OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"98943",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"20493",E08000032,53.8104286193848,E37000062,,-1.87701797485352,E01010590,E01010590,E02002213,E02002213,E40000012,E00053458,E00053458,1B2,E99999999,"408196","1",E18000003,E08000032,"0434910",E05001343,E04000168,E65000001,BD133RY,BD13 3RY,BD13 3RY,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011562
"98946",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17252",E08000032,53.8070030212402,E37000062,,-1.88206899166107,E01010594,E01010594,E02002213,E02002213,E40000012,E00053500,E00053500,1B2,E99999999,"407864","1",E18000003,E08000032,"0434528",E05001343,E04000159,E65000001,BD133SD,BD13 3SD,BD13 3SD,E14001472,E23000010,E12000003,F1,RSN1,E38000232,E30000018,"0",E33011564
"98947",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9536",E08000032,53.8007774353027,E37000062,,-1.8761500120163,E01010595,E01010595,E02002213,E02002213,E40000012,E00053498,E00053498,1B2,E99999999,"408255","1",E18000003,E08000032,"0433836",E05001343,E04000159,E65000001,BD133SE,BD13 3SE,BD13 3SE,E14001472,E23000010,E12000003,E1,RSN1,E38000232,E30000018,"0",E33011564
"98948",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9536",E08000032,53.7967834472656,E37000062,,-1.87232100963593,E01010595,E01010595,E02002213,E02002213,E40000012,E00053498,E00053498,1B2,E99999999,"408508","1",E18000003,E08000032,"0433392",E05001343,E04000159,E65000001,BD133SG,BD13 3SG,BD13 3SG,E14001472,E23000010,E12000003,E1,RSN1,E38000232,E30000018,"0",E33011564
"98950",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9536",E08000032,53.792896270752,E37000062,,-1.87705397605896,E01010595,E01010595,E02002213,E02002213,E40000012,E00053498,E00053498,1B2,E99999999,"408197","1",E18000003,E08000032,"0432959",E05001343,E04000159,E65000001,BD133SJ,BD13 3SJ,BD13 3SJ,E14001472,E23000010,E12000003,E1,RSN1,E38000232,E30000018,"0",E33011564
"98971",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9536",E08000032,53.8011665344238,E37000062,,-1.89693403244019,E01010595,E01010595,E02002213,E02002213,E40000012,E00053497,E00053497,5A1,E99999999,"406886","1",E18000003,E08000032,"0433877",E05001343,E04000159,E65000001,BD134AA,BD13 4AA,BD13 4AA,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011561
"98972",,E35999999,E56000030,E99999999,E92000001,"200805",,E54000054,"9536",E08000032,53.7968521118164,E37000062,,-1.89085698127747,E01010595,E01010595,E02002213,E02002213,E40000012,E00053498,E00053498,1B2,E99999999,"407287","1",E18000003,E08000032,"0433398",E05001343,E04000159,E65000001,BD134AB,BD13 4AB,BD13 4AB,E14001472,E23000010,E12000003,E1,RSN1,E38000232,E30000018,"0",E33011564
"98973",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9536",E08000032,53.8018035888672,E37000062,,-1.89591598510742,E01010595,E01010595,E02002213,E02002213,E40000012,E00053494,E00053494,5A3,E99999999,"406953","1",E18000003,E08000032,"0433948",E05001343,E04000159,E65000001,BD134AD,BD13 4AD,BD13 4AD,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011561
"98974",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"9536",E08000032,53.8017196655273,E37000062,,-1.89625000953674,E01010595,E01010595,E02002213,E02002213,E40000012,E00053497,E00053497,5A1,E99999999,"406931","1",E18000003,E08000032,"0433939",E05001343,E04000159,E65000001,BD134AE,BD13 4AE,BD13 4AE,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011561
"98975",E630,E35999999,E56000030,E99999999,E92000001,"198106",,E54000054,"9536",E08000032,53.8020629882812,E37000062,,-1.89509499073029,E01010595,E01010595,E02002213,E02002213,E40000012,E00053496,E00053496,7A3,E99999999,"407007","1",E18000003,E08000032,"0433977",E05001343,E04000159,E65000001,BD134AF,BD13 4AF,BD13 4AF,E14001472,E23000010,E12000003,D1,RLN1,E38000232,E30000018,"0",E33011561
