OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"534403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.9457168579102,S99999999,,-3.02688193321228,S01008194,S01015890,S02001539,S02002944,S99999999,S00101936,S00151091,5B2,S99999999,"335964","1",S08000024,S12000010,"0672996",S13002908,S99999999,S99999999,EH217QE,EH21 7QE,EH21 7QE,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.9461975097656,S99999999,,-3.0208261013031,S01008194,S01015890,S02001539,S02002944,S99999999,S00101937,S00151080,5B2,S99999999,"336343","1",S08000024,S12000010,"673044",S13002908,S99999999,S99999999,EH217SZ,EH21 7SZ,EH21 7SZ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.943042755127,S99999999,,-3.01758909225464,S01008195,S01015891,S02001539,S02002944,S99999999,S00101955,S00151154,7C2,S99999999,"336540","1",S08000024,S12000010,"672690",S13002908,S99999999,S99999999,EH218DE,EH21 8DE,EH21 8DE,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9433326721191,S99999999,,-3.02051091194153,S01008195,S01015891,S02001539,S02002944,S99999999,S00101951,S00151070,7C1,S99999999,"336358","1",S08000024,S12000010,"672725",S13002908,S99999999,S99999999,EH218DF,EH21 8DF,EH21 8DF,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001049
"534519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9420471191406,S99999999,,-3.01969194412231,S01008195,S01015891,S02001539,S02002944,S99999999,S00101952,S00151168,7A1,S99999999,"336407","1",S08000024,S12000010,"672581",S13002908,S99999999,S99999999,EH218DG,EH21 8DG,EH21 8DG,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9414253234863,S99999999,,-3.01876306533813,S01008195,S01015891,S02001539,S02002944,S99999999,S00101955,S00151154,7C2,S99999999,"336464","1",S08000024,S12000010,"672511",S13002908,S99999999,S99999999,EH218DH,EH21 8DH,EH21 8DH,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9408645629883,S99999999,,-3.0191171169281,S01008195,S01015891,S02001539,S02002944,S99999999,S00101948,S00151194,8B2,S99999999,"336441","1",S08000024,S12000010,"672449",S13002908,S99999999,S99999999,EH218DJ,EH21 8DJ,EH21 8DJ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9412498474121,S99999999,,-3.01901507377625,S01008195,S01015891,S02001539,S02002944,S99999999,S00101949,S00151189,7C1,S99999999,"336448","1",S08000024,S12000010,"672492",S13002908,S99999999,S99999999,EH218DL,EH21 8DL,EH21 8DL,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9417839050293,S99999999,,-3.02072596549988,S01008195,S01015891,S02001539,S02002944,S99999999,S00101949,S00151189,7C1,S99999999,"336342","1",S08000024,S12000010,"672553",S13002908,S99999999,S99999999,EH218DN,EH21 8DN,EH21 8DN,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9422645568848,S99999999,,-3.01924991607666,S01008195,S01015891,S02001539,S02002944,S99999999,S00101952,S00151168,7A1,S99999999,"336435","1",S08000024,S12000010,"672605",S13002908,S99999999,S99999999,EH218DQ,EH21 8DQ,EH21 8DQ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9403991699219,S99999999,,-3.01980900764465,S01008195,S01015891,S02001539,S02002944,S99999999,S00101948,S00151194,8B2,S99999999,"336397","1",S08000024,S12000010,"672398",S13002908,S99999999,S99999999,EH218DR,EH21 8DR,EH21 8DR,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.940975189209,S99999999,,-3.02083301544189,S01008196,S01015892,S02001539,S02002944,S99999999,S00101946,S00151225,7C2,S99999999,"336334","1",S08000024,S12000010,"672463",S13002908,S99999999,S99999999,EH218DW,EH21 8DW,EH21 8DW,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9405517578125,S99999999,,-3.01888394355774,S01008195,S01015891,S02001539,S02002944,S99999999,S00101948,S00151194,8B2,S99999999,"336455","1",S08000024,S12000010,"672414",S13002908,S99999999,S99999999,EH218DY,EH21 8DY,EH21 8DY,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.941349029541,S99999999,,-3.01695203781128,S01008195,S01015891,S02001539,S02002944,S99999999,S00101948,S00151194,8B2,S99999999,"336577","1",S08000024,S12000010,"672501",S13002908,S99999999,S99999999,EH218DZ,EH21 8DZ,EH21 8DZ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001043
"534536",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9424362182617,S99999999,,-3.01675701141357,S01008195,S01015891,S02001539,S02002944,S99999999,S00101955,S00151154,7C2,S99999999,"336591","1",S08000024,S12000010,"672622",S13002908,S99999999,S99999999,EH218ED,EH21 8ED,EH21 8ED,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9422454833984,S99999999,,-3.01819205284119,S01008195,S01015891,S02001539,S02002944,S99999999,S00101955,S00151154,7C2,S99999999,"336501","1",S08000024,S12000010,"672602",S13002908,S99999999,S99999999,EH218EF,EH21 8EF,EH21 8EF,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9426345825195,S99999999,,-3.01909899711609,S01008195,S01015891,S02001539,S02002944,S99999999,S00101952,S00151168,7A1,S99999999,"336445","1",S08000024,S12000010,"672646",S13002908,S99999999,S99999999,EH218EG,EH21 8EG,EH21 8EG,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9432487487793,S99999999,,-3.01996397972107,S01008195,S01015891,S02001539,S02002944,S99999999,S00101953,S00151157,7B3,S99999999,"336392","1",S08000024,S12000010,"672715",S13002908,S99999999,S99999999,EH218EH,EH21 8EH,EH21 8EH,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9430999755859,S99999999,,-3.01938390731812,S01008195,S01015891,S02001539,S02002944,S99999999,S00101953,S00151157,7B3,S99999999,"336428","1",S08000024,S12000010,"672698",S13002908,S99999999,S99999999,EH218EJ,EH21 8EJ,EH21 8EJ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534542",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"1434",S30000005,55.9423484802246,S99999999,,-3.02549600601196,S01008196,S01015892,S02001539,S02002944,S99999999,S00101941,S00151177,7C2,S99999999,"336045","1",S08000024,S12000010,"672620",S13002908,S99999999,S99999999,EH218EL,EH21 8EL,EH21 8EL,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1525",S30000005,55.9427185058594,S99999999,,-3.0178530216217,S01008195,S01015891,S02001539,S02002944,S99999999,S00101953,S00151157,7B3,S99999999,"336523","1",S08000024,S12000010,"672654",S13002908,S99999999,S99999999,EH218EQ,EH21 8EQ,EH21 8EQ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9425888061523,S99999999,,-3.02138805389404,S01008196,S01015892,S02001539,S02002944,S99999999,S00102389,S00151178,7C2,S99999999,"336302","1",S08000024,S12000010,"672643",S13002908,S99999999,S99999999,EH218ET,EH21 8ET,EH21 8ET,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9422950744629,S99999999,,-3.02099609375,S01008196,S01015892,S02001539,S02002944,S99999999,S00102389,S00151178,7C2,S99999999,"336326","1",S08000024,S12000010,"672610",S13002908,S99999999,S99999999,EH218EU,EH21 8EU,EH21 8EU,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9416236877441,S99999999,,-3.02201890945435,S01008196,S01015892,S02001539,S02002944,S99999999,S00102389,S00151178,7C2,S99999999,"336261","1",S08000024,S12000010,"672536",S13002908,S99999999,S99999999,EH218EX,EH21 8EX,EH21 8EX,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9405975341797,S99999999,,-3.02189588546753,S01008196,S01015892,S02001539,S02002944,S99999999,S00101946,S00151225,7C2,S99999999,"336267","1",S08000024,S12000010,"672422",S13002908,S99999999,S99999999,EH218EY,EH21 8EY,EH21 8EY,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9399299621582,S99999999,,-3.02219796180725,S01008196,S01015892,S02001539,S02002944,S99999999,S00101946,S00151225,7C2,S99999999,"336247","1",S08000024,S12000010,"672348",S13002908,S99999999,S99999999,EH218EZ,EH21 8EZ,EH21 8EZ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9402656555176,S99999999,,-3.02323198318481,S01008196,S01015892,S02001539,S02002944,S99999999,S00101946,S00151225,7C2,S99999999,"336183","1",S08000024,S12000010,"672386",S13002908,S99999999,S99999999,EH218HB,EH21 8HB,EH21 8HB,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9397277832031,S99999999,,-3.02389001846313,S01008196,S01015892,S02001539,S02002944,S99999999,S00101947,S00151234,8B2,S99999999,"336141","1",S08000024,S12000010,"672327",S13002908,S99999999,S99999999,EH218HD,EH21 8HD,EH21 8HD,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9400863647461,S99999999,,-3.02503609657288,S01008196,S01015892,S02001539,S02002944,S99999999,S00101947,S00151234,8B2,S99999999,"336070","1",S08000024,S12000010,"672368",S13002908,S99999999,S99999999,EH218HE,EH21 8HE,EH21 8HE,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534588",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9405899047852,S99999999,,-3.02628207206726,S01008196,S01015892,S02001539,S02002944,S99999999,S00101947,S00151234,8B2,S99999999,"335993","1",S08000024,S12000010,"672425",S13002908,S99999999,S99999999,EH218HF,EH21 8HF,EH21 8HF,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9407386779785,S99999999,,-3.02554988861084,S01008196,S01015892,S02001539,S02002944,S99999999,S00101942,S00151219,8B2,S99999999,"336039","1",S08000024,S12000010,"672441",S13002908,S99999999,S99999999,EH218HG,EH21 8HG,EH21 8HG,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9408149719238,S99999999,,-3.02378988265991,S01008196,S01015892,S02001539,S02002944,S99999999,S00101942,S00151219,8B2,S99999999,"336149","1",S08000024,S12000010,"672448",S13002908,S99999999,S99999999,EH218HH,EH21 8HH,EH21 8HH,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534591",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9410667419434,S99999999,,-3.02290105819702,S01008196,S01015892,S02001539,S02002944,S99999999,S00102389,S00151178,7C2,S99999999,"336205","1",S08000024,S12000010,"672475",S13002908,S99999999,S99999999,EH218HJ,EH21 8HJ,EH21 8HJ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534592",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9413566589355,S99999999,,-3.02277994155884,S01008196,S01015892,S02001539,S02002944,S99999999,S00102389,S00151178,7C2,S99999999,"336213","1",S08000024,S12000010,"672507",S13002908,S99999999,S99999999,EH218HL,EH21 8HL,EH21 8HL,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.9420433044434,S99999999,,-3.02327799797058,S01008194,S01015890,S02001539,S02002944,S99999999,S00101944,S00151136,7A3,S99999999,"336183","1",S08000024,S12000010,"672584",S13002908,S99999999,S99999999,EH218HN,EH21 8HN,EH21 8HN,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9411315917969,S99999999,,-3.02381491661072,S01008196,S01015892,S02001539,S02002944,S99999999,S00102389,S00151178,7C2,S99999999,"336148","1",S08000024,S12000010,"672483",S13002908,S99999999,S99999999,EH218HP,EH21 8HP,EH21 8HP,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9404640197754,S99999999,,-3.02414894104004,S01008196,S01015892,S02001539,S02002944,S99999999,S00101942,S00151219,8B2,S99999999,"336126","1",S08000024,S12000010,"672409",S13002908,S99999999,S99999999,EH218HQ,EH21 8HQ,EH21 8HQ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9412002563477,S99999999,,-3.02512907981873,S01008196,S01015892,S02001539,S02002944,S99999999,S00101943,S00151167,7C2,S99999999,"336066","1",S08000024,S12000010,"672492",S13002908,S99999999,S99999999,EH218HR,EH21 8HR,EH21 8HR,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9412727355957,S99999999,,-3.02597999572754,S01008196,S01015892,S02001539,S02002944,S99999999,S00101943,S00151167,7C2,S99999999,"336013","1",S08000024,S12000010,"672501",S13002908,S99999999,S99999999,EH218HS,EH21 8HS,EH21 8HS,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9411964416504,S99999999,,-3.02647399902344,S01008196,S01015892,S02001539,S02002944,S99999999,S00101943,S00151167,7C2,S99999999,"335982","1",S08000024,S12000010,"672493",S13002908,S99999999,S99999999,EH218HT,EH21 8HT,EH21 8HT,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.941650390625,S99999999,,-3.02624607086182,S01008196,S01015892,S02001539,S02002944,S99999999,S00101941,S00151177,7C2,S99999999,"335997","1",S08000024,S12000010,"672543",S13002908,S99999999,S99999999,EH218HU,EH21 8HU,EH21 8HU,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9414329528809,S99999999,,-3.02411103248596,S01008196,S01015892,S02001539,S02002944,S99999999,S00101941,S00151177,7C2,S99999999,"336130","1",S08000024,S12000010,"672517",S13002908,S99999999,S99999999,EH218HW,EH21 8HW,EH21 8HW,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.9422454833984,S99999999,,-3.0249490737915,S01008196,S01015892,S02001539,S02002944,S99999999,S00101943,S00151134,7C2,S99999999,"336079","1",S08000024,S12000010,"672608",S13002908,S99999999,S99999999,EH218HX,EH21 8HX,EH21 8HX,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.942024230957,S99999999,,-3.02441501617432,S01008196,S01015892,S02001539,S02002944,S99999999,S00101941,S00151177,7C2,S99999999,"336112","1",S08000024,S12000010,"672583",S13002908,S99999999,S99999999,EH218HY,EH21 8HY,EH21 8HY,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.9424362182617,S99999999,,-3.02359294891357,S01008194,S01015890,S02001539,S02002944,S99999999,S00101944,S00151136,7A3,S99999999,"336164","1",S08000024,S12000010,"672628",S13002908,S99999999,S99999999,EH218HZ,EH21 8HZ,EH21 8HZ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.9423027038574,S99999999,,-3.02216506004333,S01008194,S01015890,S02001539,S02002944,S99999999,S00101944,S00151136,7A3,S99999999,"336253","1",S08000024,S12000010,"672612",S13002908,S99999999,S99999999,EH218JA,EH21 8JA,EH21 8JA,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.942699432373,S99999999,,-3.02307200431824,S01008194,S01015890,S02001539,S02002944,S99999999,S00101944,S00151136,7A3,S99999999,"336197","1",S08000024,S12000010,"672657",S13002908,S99999999,S99999999,EH218JB,EH21 8JB,EH21 8JB,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.9434204101562,S99999999,,-3.02413105964661,S01008194,S01015890,S02001539,S02002944,S99999999,S00102483,S00151135,7B3,S99999999,"336132","1",S08000024,S12000010,"672738",S13002908,S99999999,S99999999,EH218JD,EH21 8JD,EH21 8JD,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1434",S30000005,55.943000793457,S99999999,,-3.02576899528503,S01008196,S01015892,S02001539,S02002944,S99999999,S00101943,S00151134,7C2,S99999999,"336029","1",S08000024,S12000010,"672693",S13002908,S99999999,S99999999,EH218JE,EH21 8JE,EH21 8JE,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001091
"534608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2733",S30000005,55.9435844421387,S99999999,,-3.0246319770813,S01008194,S01015890,S02001539,S02002944,S99999999,S00102483,S00151135,7B3,S99999999,"336101","1",S08000024,S12000010,"672757",S13002908,S99999999,S99999999,EH218JG,EH21 8JG,EH21 8JG,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534609",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1434",S30000005,55.9438247680664,S99999999,,-3.02531099319458,S01008196,S01015892,S02001539,S02002944,S99999999,S00102484,S00151134,7B3,S99999999,"336059","1",S08000024,S12000010,"672784",S13002908,S99999999,S99999999,EH218JH,EH21 8JH,EH21 8JH,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
"534610",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"2733",S30000005,55.9441108703613,S99999999,,-3.02293300628662,S01008194,S01015890,S02001539,S02002944,S99999999,S00101944,S00151136,7A3,S99999999,"336208","1",S08000024,S12000010,"672814",S13002908,S99999999,S99999999,EH218JJ,EH21 8JJ,EH21 8JJ,S14000096,S23000009,S99999999,"1",,S03000031,S22000059,"0",S34001045
