OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1598332",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17546",E06000051,52.8300132751465,E37000036,,-2.42229199409485,E01028868,E01028868,E02006020,E02006020,E40000011,E00147024,E00147024,1A2,E99999999,"371645","1",E18000005,E06000051,"0325914",E05008151,E04011238,E65000001,TF108AN,TF10 8AN,TF10 8AN,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021803
"1598338",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13366",E06000051,52.8217658996582,E37000036,,-2.44510889053345,E01028869,E01028869,E02006020,E02006020,E40000011,E00147028,E00147028,1B1,E99999999,"370102","1",E18000005,E06000051,"0325006",E05008151,E04011283,E65000001,TF108AU,TF10 8AU,TF10 8AU,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021804
"1598339",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"17546",E06000051,52.829273223877,E37000036,,-2.42262601852417,E01028868,E01028868,E02006020,E02006020,E40000011,E00147024,E00147024,1A2,E99999999,"371622","1",E18000005,E06000051,"0325832",E05008151,E04011238,E65000001,TF108AW,TF10 8AW,TF10 8AW,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021803
"1598342",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13366",E06000051,52.8047714233398,E37000036,,-2.46283888816833,E01028869,E01028869,E02006020,E02006020,E40000011,E00147027,E00147027,1B1,E99999999,"368895","1",E18000005,E06000051,"0323123",E05008151,E04011240,E65000001,TF108AZ,TF10 8AZ,TF10 8AZ,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021804
"1598468",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13366",E06000051,52.7927856445312,E37000036,,-2.46610808372498,E01028869,E01028869,E02006020,E02006020,E40000011,E00147027,E00147027,1B1,E99999999,"368666","1",E18000005,E06000051,"0321791",E05008151,E04011240,E65000001,TF108NG,TF10 8NG,TF10 8NG,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021804
"1598469",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13366",E06000051,52.7910995483398,E37000036,,-2.46896600723267,E01028869,E01028869,E02006020,E02006020,E40000011,E00147027,E00147027,1B1,E99999999,"368472","1",E18000005,E06000051,"0321605",E05008151,E04011240,E65000001,TF108NH,TF10 8NH,TF10 8NH,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021804
"1598470",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13366",E06000051,52.7831840515137,E37000036,,-2.47470808029175,E01028869,E01028869,E02006020,E02006020,E40000011,E00147027,E00147027,1B1,E99999999,"368079","1",E18000005,E06000051,"0320727",E05008151,E04011240,E65000001,TF108NJ,TF10 8NJ,TF10 8NJ,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021804
"1598474",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13366",E06000051,52.7951126098633,E37000036,,-2.46628093719482,E01028869,E01028869,E02006020,E02006020,E40000011,E00147027,E00147027,1B1,E99999999,"368656","1",E18000005,E06000051,"0322050",E05008151,E04011240,E65000001,TF108NQ,TF10 8NQ,TF10 8NQ,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021804
"1598493",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13366",E06000051,52.7865562438965,E37000036,,-2.47633099555969,E01028869,E01028869,E02006020,E02006020,E40000011,E00147027,E00147027,1B1,E99999999,"367972","1",E18000005,E06000051,"0321103",E05008151,E04011240,E65000001,TF108PP,TF10 8PP,TF10 8PP,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000278,"0",E33021804
"1602316",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11546",E06000051,52.8009719848633,E37000036,,-2.52853488922119,E01028871,E01028871,E02006020,E02006020,E40000011,E00147034,E00147034,1A3,E99999999,"364463","1",E18000005,E06000051,"0322731",E05008162,E04011284,E65000001,TF6 6PR,TF6  6PR,TF6 6PR,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000262,"0",E33021805
