OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"455665",E630,E35000528,E56000029,E99999999,E92000001,"202004",,E54000050,"8488",E06000047,54.6508674621582,E37000025,,-1.66446197032928,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421749","1",E18000001,E06000047,"0528469",E05009080,E43000254,E65000001,DL146FR,DL14 6FR,DL14 6FR,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455666",E630,E35000528,E56000029,E99999999,E92000001,"202105",,E54000050,"8488",E06000047,54.6501617431641,E37000025,,-1.66235995292664,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421885","1",E18000001,E06000047,"0528391",E05009080,E43000254,E65000001,DL146FT,DL14 6FT,DL14 6FT,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455774",E630,E35000528,E56000029,E99999999,E92000001,"201502",,E54000050,"8488",E06000047,54.6410789489746,E37000025,,-1.68006801605225,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"420747","1",E18000001,E06000047,"0527375",E05009080,E43000254,E65000001,DL146RJ,DL14 6RJ,DL14 6RJ,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455780",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"8488",E06000047,54.650203704834,E37000025,,-1.66462302207947,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421739","1",E18000001,E06000047,"0528395",E05009080,E43000254,E65000001,DL146RU,DL14 6RU,DL14 6RU,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455783",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"8488",E06000047,54.6506805419922,E37000025,,-1.66805899143219,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421517","1",E18000001,E06000047,"0528447",E05009080,E43000254,E65000001,DL146RY,DL14 6RY,DL14 6RY,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455787",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"8488",E06000047,54.6513710021973,E37000025,,-1.66729402542114,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421566","1",E18000001,E06000047,"0528524",E05009080,E43000254,E65000001,DL146SE,DL14 6SE,DL14 6SE,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455788",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"8488",E06000047,54.6504325866699,E37000025,,-1.6659539937973,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421653","1",E18000001,E06000047,"0528420",E05009080,E43000254,E65000001,DL146SF,DL14 6SF,DL14 6SF,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455789",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"8488",E06000047,54.6500549316406,E37000025,,-1.66611194610596,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421643","1",E18000001,E06000047,"0528378",E05009080,E43000254,E65000001,DL146SG,DL14 6SG,DL14 6SG,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455790",E630,E35000528,E56000029,E99999999,E92000001,"199308",,E54000050,"8488",E06000047,54.6502876281738,E37000025,,-1.66658997535706,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421612","1",E18000001,E06000047,"0528404",E05009080,E43000254,E65000001,DL146SH,DL14 6SH,DL14 6SH,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455791",E630,E35000528,E56000029,E99999999,E92000001,"199405",,E54000050,"8488",E06000047,54.6455116271973,E37000025,,-1.66072499752045,E01020881,E01020881,E02004352,E02004352,E40000012,E00105988,E00105988,5A1,E99999999,"421993","1",E18000001,E06000047,"0527874",E05009080,E04010617,E65000001,DL146SJ,DL14 6SJ,DL14 6SJ,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000582
"455792",E630,E35000528,E56000029,E99999999,E92000001,"198510",,E54000050,"8488",E06000047,54.649543762207,E37000025,,-1.6630779504776,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421839","1",E18000001,E06000047,"0528322",E05009080,E43000254,E65000001,DL146SL,DL14 6SL,DL14 6SL,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455793",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"8488",E06000047,54.6505966186523,E37000025,,-1.66338002681732,E01020881,E01020881,E02004352,E02004352,E40000012,E00105982,E00105982,8A2,E99999999,"421819","1",E18000001,E06000047,"0528439",E05009080,E43000254,E65000001,DL146SP,DL14 6SP,DL14 6SP,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33002006
"455794",E630,E35000528,E56000029,E99999999,E92000001,"198001",,E54000050,"8488",E06000047,54.6485939025879,E37000025,,-1.66696000099182,E01020881,E01020881,E02004352,E02004352,E40000012,E00105988,E00105988,5A1,E99999999,"421589","1",E18000001,E06000047,"0528215",E05009080,E04010617,E65000001,DL146SQ,DL14 6SQ,DL14 6SQ,E14001101,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000583
