OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"851623",E630,E35000404,E56000018,E58000151,E92000001,"200006",,E54000048,"15960",E06000064,54.3297233581543,E37000007,,-2.74684906005859,E01019360,E01019360,E02004018,E02004018,E40000010,E00097859,E00097859,7A2,E99999999,"351529","1",E18000002,E06000064,"0492940",E05014235,E04002617,E65000001,LA9 4AA,LA9  4AA,LA9 4AA,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33003790
"851624",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.3278388977051,E37000007,,-2.74607610702515,E01019360,E01019360,E02004018,E02004018,E40000010,E00097859,E00097859,7A2,E99999999,"351577","1",E18000002,E06000064,"0492730",E05014235,E04002617,E65000001,LA9 4AB,LA9  4AB,LA9 4AB,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33003788
"851625",E630,E35000404,E56000018,E58000151,E92000001,"200408",,E54000048,"15960",E06000064,54.3300590515137,E37000007,,-2.74782395362854,E01019360,E01019360,E02004018,E02004018,E40000010,E00097859,E00097859,7A2,E99999999,"351466","1",E18000002,E06000064,"0492978",E05014235,E04002617,E65000001,LA9 4AD,LA9  4AD,LA9 4AD,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33003789
"851626",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.3276748657227,E37000007,,-2.7467188835144,E01019360,E01019360,E02004018,E02004018,E40000010,E00168545,E00168545,7A2,E99999999,"351535","1",E18000002,E06000064,"0492712",E05014235,E04002617,E65000001,LA9 4AG,LA9  4AG,LA9 4AG,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"1",E33004143
"851627",E630,E35000404,E56000018,E58000151,E92000001,"200311",,E54000048,"15960",E06000064,54.3283843994141,E37000007,,-2.74505591392517,E01019360,E01019360,E02004018,E02004018,E40000010,E00097859,E00097859,7A2,E99999999,"351644","1",E18000002,E06000064,"0492790",E05014235,E04002617,E65000001,LA9 4AP,LA9  4AP,LA9 4AP,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33003792
"851628",E630,E35000404,E56000018,E58000148,E92000001,"201312",,E54000048,"14669",E06000064,54.3239707946777,E37000007,,-2.74703598022461,E01019363,E01019363,E02004018,E02004018,E40000010,E00097884,E00097884,7A2,E99999999,"351510","1",E18000002,E06000064,"0492300",E05014232,E04002617,E65000001,LA9 4AQ,LA9  4AQ,LA9 4AQ,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008034
"851629",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.3277854919434,E37000007,,-2.744784116745,E01019360,E01019360,E02004018,E02004018,E40000010,E00168545,E00168545,7A2,E99999999,"351661","1",E18000002,E06000064,"0492723",E05014235,E04002617,E65000001,LA9 4AT,LA9  4AT,LA9 4AT,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33004144
"851630",E630,E35000404,E56000018,E58000148,E92000001,"201803",,E54000048,"14669",E06000064,54.3248634338379,E37000007,,-2.74648404121399,E01019363,E01019363,E02004018,E02004018,E40000010,E00097883,E00097883,7A1,E99999999,"351547","1",E18000002,E06000064,"0492399",E05014232,E04002617,E65000001,LA9 4AX,LA9  4AX,LA9 4AX,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008029
"851631",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.3277702331543,E37000007,,-2.74436807632446,E01019360,E01019360,E02004018,E02004018,E40000010,E00168545,E00168545,7A2,E99999999,"351688","1",E18000002,E06000064,"0492721",E05014235,E04002617,E65000001,LA9 4AY,LA9  4AY,LA9 4AY,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33004144
"851632",E630,E35000404,E56000018,E58000151,E92000001,"201902",,E54000048,"15960",E06000064,54.3277282714844,E37000007,,-2.7450749874115,E01019360,E01019360,E02004018,E02004018,E40000010,E00168545,E00168545,7A2,E99999999,"351642","1",E18000002,E06000064,"0492717",E05014235,E04002617,E65000001,LA9 4AZ,LA9  4AZ,LA9 4AZ,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33004144
"851633",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.328441619873,E37000007,,-2.74193596839905,E01019360,E01019360,E02004018,E02004018,E40000010,E00168553,E00168553,"7D2",E99999999,"351847","1",E18000002,E06000064,"0492794",E05014235,E04002617,E65000001,LA9 4BA,LA9  4BA,LA9 4BA,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008033
"851634",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.32861328125,E37000007,,-2.74186205863953,E01019360,E01019360,E02004018,E02004018,E40000010,E00168552,E00168552,2C1,E99999999,"351852","1",E18000002,E06000064,"0492813",E05014235,E04002617,E65000001,LA9 4BB,LA9  4BB,LA9 4BB,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008033
"851635",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.3293228149414,E37000007,,-2.74325895309448,E01019360,E01019360,E02004018,E02004018,E40000010,E00168552,E00168552,2C1,E99999999,"351762","1",E18000002,E06000064,"0492893",E05014235,E04002617,E65000001,LA9 4BD,LA9  4BD,LA9 4BD,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008033
"851636",E630,E35000404,E56000018,E58000151,E92000001,"200503",,E54000048,"15960",E06000064,54.3293113708496,E37000007,,-2.74385809898376,E01019360,E01019360,E02004018,E02004018,E40000010,E00168552,E00168552,2C1,E99999999,"351723","1",E18000002,E06000064,"0492892",E05014235,E04002617,E65000001,LA9 4BF,LA9  4BF,LA9 4BF,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008033
"851637",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.3281860351562,E37000007,,-2.74402189254761,E01019360,E01019360,E02004018,E02004018,E40000010,E00168553,E00168553,"7D2",E99999999,"351711","1",E18000002,E06000064,"0492767",E05014235,E04002617,E65000001,LA9 4BH,LA9  4BH,LA9 4BH,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008033
"851638",E630,E35000404,E56000018,E58000151,E92000001,"198001",,E54000048,"15960",E06000064,54.3284454345703,E37000007,,-2.74407291412354,E01019360,E01019360,E02004018,E02004018,E40000010,E00168553,E00168553,"7D2",E99999999,"351708","1",E18000002,E06000064,"0492796",E05014235,E04002617,E65000001,LA9 4BL,LA9  4BL,LA9 4BL,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008033
