OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1453004",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"7632",E06000039,51.5252990722656,E37000035,,-0.608304977416992,E01016449,E01016449,E02003410,E02003410,E40000005,E00083072,E00188367,4B1,E99999999,"496644","1",E18000009,E06000039,"0181627",E05015540,E43000235,E65000001,SL1 3AH,SL1  3AH,SL1 3AH,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33040213
"1453022",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5188522338867,E37000035,,-0.612709999084473,E01016448,E01016448,E02003410,E02003410,E40000005,E00166681,E00166681,4B1,E99999999,"496352","1",E18000009,E06000039,"0180904",E05015525,E43000235,E65000001,SL1 3BP,SL1  3BP,SL1 3BP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453024",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5172653198242,E37000035,,-0.607239007949829,E01016448,E01016448,E02003410,E02003410,E40000005,E00083061,E00083061,4B2,E99999999,"496735","1",E18000009,E06000039,"0180735",E05015525,E43000235,E65000001,SL1 3BU,SL1  3BU,SL1 3BU,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453025",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5198135375977,E37000035,,-0.611268997192383,E01016448,E01016448,E02003410,E02003410,E40000005,E00083061,E00083061,4B2,E99999999,"496450","1",E18000009,E06000039,"0181013",E05015525,E43000235,E65000001,SL1 3BW,SL1  3BW,SL1 3BW,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453026",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5172424316406,E37000035,,-0.606734991073608,E01016448,E01016448,E02003410,E02003410,E40000005,E00083061,E00083061,4B2,E99999999,"496770","1",E18000009,E06000039,"0180733",E05015525,E43000235,E65000001,SL1 3BX,SL1  3BX,SL1 3BX,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453027",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5167541503906,E37000035,,-0.608940005302429,E01016448,E01016448,E02003410,E02003410,E40000005,E00166681,E00166681,4B1,E99999999,"496618","1",E18000009,E06000039,"0180676",E05015525,E43000235,E65000001,SL1 3BY,SL1  3BY,SL1 3BY,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453028",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5170936584473,E37000035,,-0.609305024147034,E01016448,E01016448,E02003410,E02003410,E40000005,E00166679,E00166679,4B1,E99999999,"496592","1",E18000009,E06000039,"0180713",E05015525,E43000235,E65000001,SL1 3BZ,SL1  3BZ,SL1 3BZ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453029",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5174827575684,E37000035,,-0.608888983726501,E01016448,E01016448,E02003410,E02003410,E40000005,E00166679,E00166679,4B1,E99999999,"496620","1",E18000009,E06000039,"0180757",E05015525,E43000235,E65000001,SL1 3DF,SL1  3DF,SL1 3DF,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453030",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5178337097168,E37000035,,-0.608807027339935,E01016448,E01016448,E02003410,E02003410,E40000005,E00166679,E00166679,4B1,E99999999,"496625","1",E18000009,E06000039,"0180796",E05015525,E43000235,E65000001,SL1 3DG,SL1  3DG,SL1 3DG,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
"1453031",E630,E35001353,E56000012,E99999999,E92000001,"198001",,E54000034,"11985",E06000039,51.5180854797363,E37000035,,-0.606737971305847,E01016448,E01016448,E02003410,E02003410,E40000005,E00083061,E00083061,4B2,E99999999,"496768","1",E18000009,E06000039,"0180827",E05015525,E43000235,E65000001,SL1 3DJ,SL1  3DJ,SL1 3DJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040212
