OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"502556",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5061302185059,E37000001,,-2.17714309692383,E01009817,E01009817,E02002011,E02002011,E40000011,E00049664,E00049664,6A3,E99999999,"388073","1",E18000005,E08000027,"0289817",E05015914,E43000181,E65000001,DY6 0HD,DY6  0HD,DY6 0HD,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502557",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5071067810059,E37000001,,-2.17409706115723,E01009817,E01009817,E02002011,E02002011,E40000011,E00049664,E00049664,6A3,E99999999,"388280","1",E18000005,E08000027,"0289925",E05015914,E43000181,E65000001,DY6 0HE,DY6  0HE,DY6 0HE,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502558",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5077705383301,E37000001,,-2.174232006073,E01009817,E01009817,E02002011,E02002011,E40000011,E00049664,E00049664,6A3,E99999999,"388271","1",E18000005,E08000027,"0289999",E05015914,E43000181,E65000001,DY6 0HF,DY6  0HF,DY6 0HF,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502559",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5068855285645,E37000001,,-2.17639493942261,E01009817,E01009817,E02002011,E02002011,E40000011,E00049664,E00049664,6A3,E99999999,"388124","1",E18000005,E08000027,"0289901",E05015914,E43000181,E65000001,DY6 0HG,DY6  0HG,DY6 0HG,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502560",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5066223144531,E37000001,,-2.17761588096619,E01009817,E01009817,E02002011,E02002011,E40000011,E00049664,E00049664,6A3,E99999999,"388041","1",E18000005,E08000027,"0289872",E05015914,E43000181,E65000001,DY6 0HH,DY6  0HH,DY6 0HH,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502561",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5076522827148,E37000001,,-2.17619109153748,E01009817,E01009817,E02002011,E02002011,E40000011,E00049664,E00049664,6A3,E99999999,"388138","1",E18000005,E08000027,"0289986",E05015914,E43000181,E65000001,DY6 0HJ,DY6  0HJ,DY6 0HJ,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502562",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5089492797852,E37000001,,-2.17416310310364,E01009817,E01009817,E02002011,E02002011,E40000011,E00049692,E00049692,6B3,E99999999,"388276","1",E18000005,E08000027,"0290130",E05015914,E43000181,E65000001,DY6 0HL,DY6  0HL,DY6 0HL,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502564",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5092887878418,E37000001,,-2.17540192604065,E01009817,E01009817,E02002011,E02002011,E40000011,E00049692,E00049692,6B3,E99999999,"388192","1",E18000005,E08000027,"0290168",E05015914,E43000181,E65000001,DY6 0HP,DY6  0HP,DY6 0HP,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502565",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5099067687988,E37000001,,-2.1761269569397,E01009817,E01009817,E02002011,E02002011,E40000011,E00049692,E00049692,6B3,E99999999,"388143","1",E18000005,E08000027,"0290237",E05015914,E43000181,E65000001,DY6 0HR,DY6  0HR,DY6 0HR,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
"502583",E630,E35000357,E56000007,E99999999,E92000001,"198001",,E54000062,"26596",E08000027,52.5065765380859,E37000001,,-2.17830896377563,E01009817,E01009817,E02002011,E02002011,E40000011,E00049664,E00049664,6A3,E99999999,"387994","1",E18000005,E08000027,"0289867",E05015914,E43000181,E65000001,DY6 0JS,DY6  0JS,DY6 0JS,E14001316,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020684
