OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"691019",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6452980041504,E37000062,,-1.73188602924347,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"417822","1",E18000003,E08000034,"0416564",E05008558,E04012086,E65000001,HD5 0AL,HD5  0AL,HD5 0AL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009490
"691020",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6453170776367,E37000062,,-1.73187005519867,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"417823","1",E18000003,E08000034,"0416566",E05008558,E04012086,E65000001,HD5 0AN,HD5  0AN,HD5 0AN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009490
"691021",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6445388793945,E37000062,,-1.72853195667267,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"418044","1",E18000003,E08000034,"0416480",E05008558,E04012086,E65000001,HD5 0AP,HD5  0AP,HD5 0AP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009489
"691023",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6456871032715,E37000062,,-1.72913002967834,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"418004","1",E18000003,E08000034,"0416608",E05008558,E04012086,E65000001,HD5 0AR,HD5  0AR,HD5 0AR,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009489
"691024",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.64404296875,E37000062,,-1.72850501537323,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"418046","1",E18000003,E08000034,"0416425",E05008558,E04012086,E65000001,HD5 0AS,HD5  0AS,HD5 0AS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009490
"691025",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6442794799805,E37000062,,-1.72640097141266,E01011200,E01011200,E02002302,E02002302,E40000012,E00056393,E00056393,5B2,E99999999,"418185","1",E18000003,E08000034,"0416452",E05008558,E04012086,E65000001,HD5 0AT,HD5  0AT,HD5 0AT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011998
"691026",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6432723999023,E37000062,,-1.72660398483276,E01011200,E01011200,E02002302,E02002302,E40000012,E00056393,E00056393,5B2,E99999999,"418172","1",E18000003,E08000034,"0416340",E05008558,E04012086,E65000001,HD5 0AU,HD5  0AU,HD5 0AU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011998
"691027",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6440505981445,E37000062,,-1.72883796691895,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"418024","1",E18000003,E08000034,"0416426",E05008558,E04012086,E65000001,HD5 0AW,HD5  0AW,HD5 0AW,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009490
"691028",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6446151733398,E37000062,,-1.72736704349518,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"418121","1",E18000003,E08000034,"0416489",E05008558,E04012086,E65000001,HD5 0AX,HD5  0AX,HD5 0AX,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009490
"691029",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24391",E08000034,53.6451644897461,E37000062,,-1.72813498973846,E01011200,E01011200,E02002302,E02002302,E40000012,E00056395,E00056395,5B2,E99999999,"418070","1",E18000003,E08000034,"0416550",E05008558,E04012086,E65000001,HD5 0AY,HD5  0AY,HD5 0AY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009489
