OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"616204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4251",S30000050,55.9232635498047,S99999999,,-4.18287706375122,S01008118,S01015804,S02001524,S02002928,S99999999,S00101613,S00149915,6A2,S99999999,"263695","1",S08000031,S12000045,"0672174",S13002906,S99999999,S99999999,G64 2QF,G64  2QF,G64 2QF,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004755
"616206",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4251",S30000050,55.9155006408691,S99999999,,-4.20335578918457,S01008118,S01015804,S02001524,S02002928,S99999999,S00101613,S00149915,6A2,S99999999,"262388","1",S08000031,S12000045,"0671351",S13002904,S99999999,S99999999,G64 2QH,G64  2QH,G64 2QH,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004755
"617042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4251",S30000050,55.9313468933105,S99999999,,-4.18824577331543,S01008118,S01015804,S02001524,S02002928,S99999999,S00101613,S00149915,6A2,S99999999,"263388","1",S08000031,S12000045,"0673084",S13002907,S99999999,S99999999,G66 1RH,G66  1RH,G66 1RH,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004755
"617043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4251",S30000050,55.9322509765625,S99999999,,-4.18898487091064,S01008118,S01015804,S02001524,S02002928,S99999999,S00101613,S00149915,6A2,S99999999,"263345","1",S08000031,S12000045,"0673186",S13002907,S99999999,S99999999,G66 1RJ,G66  1RJ,G66 1RJ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004755
"617540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2760",S30000050,55.9313468933105,S99999999,,-4.15877294540405,S01008119,S01015805,S02001524,S02002928,S99999999,S00101428,S00150098,8C3,S99999999,"265229","1",S08000031,S12000045,"0673026",S13002906,S99999999,S99999999,G66 4AG,G66  4AG,G66 4AG,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004830
"617541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4293",S30000050,55.930103302002,S99999999,,-4.15678310394287,S01008120,S01015806,S02001524,S02002928,S99999999,S00101451,S00150136,5A2,S99999999,"265349","1",S08000031,S12000045,"0672884",S13002906,S99999999,S99999999,G66 4AH,G66  4AH,G66 4AH,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004773
"617542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2760",S30000050,55.9299354553223,S99999999,,-4.15866279602051,S01008119,S01015805,S02001524,S02002928,S99999999,S00101429,S00150119,8A2,S99999999,"265231","1",S08000031,S12000045,"0672869",S13002906,S99999999,S99999999,G66 4AJ,G66  4AJ,G66 4AJ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004830
"617543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4251",S30000050,55.9293670654297,S99999999,,-4.15933609008789,S01008118,S01015804,S02001524,S02002928,S99999999,S00101712,S00150147,6A4,S99999999,"265187","1",S08000031,S12000045,"0672807",S13002906,S99999999,S99999999,G66 4AL,G66  4AL,G66 4AL,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004773
"617544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4251",S30000050,55.9292106628418,S99999999,,-4.16007900238037,S01008118,S01015804,S02001524,S02002928,S99999999,S00101712,S00150147,6A4,S99999999,"265140","1",S08000031,S12000045,"0672791",S13002906,S99999999,S99999999,G66 4AN,G66  4AN,G66 4AN,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004773
"617545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4251",S30000050,55.928394317627,S99999999,,-4.1621150970459,S01008118,S01015804,S02001524,S02002928,S99999999,S00101712,S00150147,6A4,S99999999,"265010","1",S08000031,S12000045,"0672704",S13002906,S99999999,S99999999,G66 4AP,G66  4AP,G66 4AP,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004773
"617546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2760",S30000050,55.9302749633789,S99999999,,-4.15881013870239,S01008119,S01015805,S02001524,S02002928,S99999999,S00101429,S00150119,8A2,S99999999,"265223","1",S08000031,S12000045,"0672907",S13002906,S99999999,S99999999,G66 4AQ,G66  4AQ,G66 4AQ,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004830
"617547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2760",S30000050,55.930061340332,S99999999,,-4.16283178329468,S01008119,S01015805,S02001524,S02002928,S99999999,S00101427,S00150121,8B2,S99999999,"264971","1",S08000031,S12000045,"0672891",S13002906,S99999999,S99999999,G66 4AR,G66  4AR,G66 4AR,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004830
"617548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2760",S30000050,55.9298286437988,S99999999,,-4.16385984420776,S01008119,S01015805,S02001524,S02002928,S99999999,S00101607,S00150113,8C3,S99999999,"264906","1",S08000031,S12000045,"0672867",S13002906,S99999999,S99999999,G66 4AS,G66  4AS,G66 4AS,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"0",S34004830
"617549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5505",S30000050,55.9291038513184,S99999999,,-4.16420316696167,S01008116,S01015802,S02001524,S02002928,S99999999,S00101449,S00150137,6A4,S99999999,"264882","1",S08000031,S12000045,"0672787",S13002906,S99999999,S99999999,G66 4AT,G66  4AT,G66 4AT,S14000097,S23000009,S99999999,"2",,S03000015,S22000065,"1",S34004773
