OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1669906",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4435539245605,E37000051,,-0.411134004592896,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179141,4B1,E99999999,"510519","1",E18000007,E09000018,"0172815",E05013615,E43000208,E65000001,TW134AB,TW13 4AB,TW13 4AB,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030071
"1669958",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4428291320801,E37000051,,-0.412021994590759,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179141,4B1,E99999999,"510459","1",E18000007,E09000018,"0172733",E05013615,E43000208,E65000001,TW134EZ,TW13 4EZ,TW13 4EZ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030071
"1669982",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4423561096191,E37000051,,-0.41254198551178,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179184,4B1,E99999999,"510424","1",E18000007,E09000018,"0172680",E05013615,E43000208,E65000001,TW134HE,TW13 4HE,TW13 4HE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030071
"1669983",E630,E35001294,E56000021,E99999999,E92000001,"199812",,E54000027,"16858",E09000018,51.4386367797852,E37000051,,-0.419261008501053,E01002616,E01002616,E02000552,E02000552,E40000003,E00012991,E00012991,4A1,E99999999,"509966","1",E18000007,E09000018,"0172256",E05013615,E43000208,E65000001,TW134HF,TW13 4HF,TW13 4HF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034653
"1669984",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4406890869141,E37000051,,-0.414701014757156,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179184,4B1,E99999999,"510278","1",E18000007,E09000018,"0172491",E05013615,E43000208,E65000001,TW134HG,TW13 4HG,TW13 4HG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034649
"1669985",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4402008056641,E37000051,,-0.415178000926971,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179184,4B1,E99999999,"510246","1",E18000007,E09000018,"0172436",E05013615,E43000208,E65000001,TW134HH,TW13 4HH,TW13 4HH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034649
"1669986",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4398765563965,E37000051,,-0.415764987468719,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179184,4B1,E99999999,"510206","1",E18000007,E09000018,"0172399",E05013615,E43000208,E65000001,TW134HJ,TW13 4HJ,TW13 4HJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034649
"1669987",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4396171569824,E37000051,,-0.416132986545563,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179184,4B1,E99999999,"510181","1",E18000007,E09000018,"0172370",E05013615,E43000208,E65000001,TW134HL,TW13 4HL,TW13 4HL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034649
"1669988",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19316",E09000018,51.4393997192383,E37000051,,-0.416644006967545,E01002614,E01002614,E02000552,E02000552,E40000003,E00013018,E00179184,4B1,E99999999,"510146","1",E18000007,E09000018,"0172345",E05013615,E43000208,E65000001,TW134HN,TW13 4HN,TW13 4HN,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034649
"1669989",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"16858",E09000018,51.4382171630859,E37000051,,-0.419663995504379,E01002616,E01002616,E02000552,E02000552,E40000003,E00012991,E00012991,4A1,E99999999,"509939","1",E18000007,E09000018,"0172209",E05013615,E43000208,E65000001,TW134HP,TW13 4HP,TW13 4HP,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034653
