OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642381",E630,E35999999,E56000033,E58000501,E92000001,"200305",,E54000043,"29062",E07000078,51.8914222717285,E37000011,,-2.07947397232056,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394627","1",E18000010,E07000078,"0221432",E05015714,E43000255,E65000001,GL502AX,GL50 2AX,GL50 2AX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642382",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8905296325684,E37000011,,-2.08073711395264,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394540","1",E18000010,E07000078,"0221333",E05015714,E43000255,E65000001,GL502AY,GL50 2AY,GL50 2AY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642383",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.890251159668,E37000011,,-2.08054709434509,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394553","1",E18000010,E07000078,"0221302",E05015714,E43000255,E65000001,GL502AZ,GL50 2AZ,GL50 2AZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642384",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8898048400879,E37000011,,-2.07983493804932,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394602","1",E18000010,E07000078,"0221252",E05015714,E43000255,E65000001,GL502BA,GL50 2BA,GL50 2BA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642385",E630,E35999999,E56000033,E58000501,E92000001,"199002",,E54000043,"29062",E07000078,51.8914108276367,E37000011,,-2.08124709129333,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394505","1",E18000010,E07000078,"0221431",E05015714,E43000255,E65000001,GL502BB,GL50 2BB,GL50 2BB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642386",E630,E35999999,E56000033,E58000501,E92000001,"198510",,E54000043,"29062",E07000078,51.889820098877,E37000011,,-2.08041596412659,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394562","1",E18000010,E07000078,"0221254",E05015714,E43000255,E65000001,GL502BD,GL50 2BD,GL50 2BD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642387",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.890079498291,E37000011,,-2.0811140537262,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394514","1",E18000010,E07000078,"0221283",E05015714,E43000255,E65000001,GL502BE,GL50 2BE,GL50 2BE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642388",E630,E35999999,E56000033,E58000501,E92000001,"199208",,E54000043,"29062",E07000078,51.8903503417969,E37000011,,-2.08123111724854,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394506","1",E18000010,E07000078,"0221313",E05015714,E43000255,E65000001,GL502BG,GL50 2BG,GL50 2BG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642389",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8900604248047,E37000011,,-2.08138990402222,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394495","1",E18000010,E07000078,"0221281",E05015714,E43000255,E65000001,GL502BH,GL50 2BH,GL50 2BH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642390",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8899078369141,E37000011,,-2.08205795288086,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394449","1",E18000010,E07000078,"0221264",E05015714,E43000255,E65000001,GL502BJ,GL50 2BJ,GL50 2BJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642391",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8892440795898,E37000011,,-2.0806040763855,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394549","1",E18000010,E07000078,"0221190",E05015714,E43000255,E65000001,GL502BP,GL50 2BP,GL50 2BP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642392",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8903503417969,E37000011,,-2.0816810131073,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394475","1",E18000010,E07000078,"0221313",E05015714,E43000255,E65000001,GL502BQ,GL50 2BQ,GL50 2BQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642393",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.889404296875,E37000011,,-2.08143210411072,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394492","1",E18000010,E07000078,"0221208",E05015714,E43000255,E65000001,GL502BS,GL50 2BS,GL50 2BS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642394",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8891525268555,E37000011,,-2.08192610740662,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394458","1",E18000010,E07000078,"0221180",E05015714,E43000255,E65000001,GL502BT,GL50 2BT,GL50 2BT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642395",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8887138366699,E37000011,,-2.08134388923645,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394498","1",E18000010,E07000078,"0221131",E05015714,E43000255,E65000001,GL502BU,GL50 2BU,GL50 2BU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642396",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.889820098877,E37000011,,-2.0813889503479,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394495","1",E18000010,E07000078,"0221254",E05015714,E43000255,E65000001,GL502BW,GL50 2BW,GL50 2BW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642397",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8875198364258,E37000011,,-2.08154511451721,E01022138,E01022138,E02004610,E02004610,E40000006,E00112502,E00112502,5A3,E10000013,"394484","1",E18000010,E07000078,"0220998",E05015714,E43000255,E65000001,GL502BY,GL50 2BY,GL50 2BY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642398",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8874206542969,E37000011,,-2.0821259021759,E01022138,E01022138,E02004610,E02004610,E40000006,E00112502,E00112502,5A3,E10000013,"394444","1",E18000010,E07000078,"0220987",E05015714,E43000255,E65000001,GL502BZ,GL50 2BZ,GL50 2BZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642399",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8877334594727,E37000011,,-2.08095002174377,E01022138,E01022138,E02004610,E02004610,E40000006,E00112502,E00112502,5A3,E10000013,"394525","1",E18000010,E07000078,"0221022",E05015714,E43000255,E65000001,GL502DA,GL50 2DA,GL50 2DA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642400",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.888427734375,E37000011,,-2.08112502098083,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394513","1",E18000010,E07000078,"0221099",E05015714,E43000255,E65000001,GL502DD,GL50 2DD,GL50 2DD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642401",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8883361816406,E37000011,,-2.08061695098877,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394548","1",E18000010,E07000078,"0221089",E05015714,E43000255,E65000001,GL502DE,GL50 2DE,GL50 2DE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642402",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8887596130371,E37000011,,-2.08092308044434,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394527","1",E18000010,E07000078,"0221136",E05015714,E43000255,E65000001,GL502DF,GL50 2DF,GL50 2DF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642403",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8887672424316,E37000011,,-2.08111095428467,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394514","1",E18000010,E07000078,"0221137",E05015714,E43000255,E65000001,GL502DG,GL50 2DG,GL50 2DG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642404",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8889312744141,E37000011,,-2.08055996894836,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394552","1",E18000010,E07000078,"0221155",E05015714,E43000255,E65000001,GL502DH,GL50 2DH,GL50 2DH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642405",E630,E35999999,E56000033,E58000501,E92000001,"200207",,E54000043,"32426",E07000078,51.8880577087402,E37000011,,-2.0824179649353,E01022138,E01022138,E02004610,E02004610,E40000006,E00112502,E00112502,5A3,E10000013,"394424","1",E18000010,E07000078,"0221058",E05015714,E43000255,E65000001,GL502DL,GL50 2DL,GL50 2DL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642406",E630,E35999999,E56000033,E58000501,E92000001,"201110",,E54000043,"32426",E07000078,51.8891639709473,E37000011,,-2.08133006095886,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394499","1",E18000010,E07000078,"0221181",E05015714,E43000255,E65000001,GL502DN,GL50 2DN,GL50 2DN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642407",E630,E35999999,E56000033,E58000501,E92000001,"200604",,E54000043,"32426",E07000078,51.8866004943848,E37000011,,-2.08270597457886,E01022138,E01022138,E02004610,E02004610,E40000006,E00112502,E00112502,5A3,E10000013,"394404","1",E18000010,E07000078,"0220896",E05015714,E43000255,E65000001,GL502DP,GL50 2DP,GL50 2DP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642408",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8886604309082,E37000011,,-2.08050107955933,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394556","1",E18000010,E07000078,"0221125",E05015714,E43000255,E65000001,GL502DQ,GL50 2DQ,GL50 2DQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642410",E630,E35999999,E56000033,E58000501,E92000001,"200608",,E54000043,"31126",E07000078,51.8876075744629,E37000011,,-2.09590101242065,E01022135,E01022135,E02004610,E02004610,E40000006,E00112486,E00112486,6A4,E10000013,"393496","1",E18000010,E07000078,"0221009",E05015714,E43000255,E65000001,GL502DS,GL50 2DS,GL50 2DS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049700
"642412",E630,E35999999,E56000033,E58000501,E92000001,"199501",,E54000043,"29062",E07000078,51.8904762268066,E37000011,,-2.08304691314697,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394381","1",E18000010,E07000078,"0221327",E05015714,E43000255,E65000001,GL502DW,GL50 2DW,GL50 2DW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642416",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.893009185791,E37000011,,-2.08334302902222,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394361","1",E18000010,E07000078,"0221609",E05015714,E43000255,E65000001,GL502EA,GL50 2EA,GL50 2EA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642417",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8925857543945,E37000011,,-2.0835599899292,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394346","1",E18000010,E07000078,"0221562",E05015714,E43000255,E65000001,GL502EB,GL50 2EB,GL50 2EB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642418",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8919334411621,E37000011,,-2.08284592628479,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394395","1",E18000010,E07000078,"0221489",E05015714,E43000255,E65000001,GL502ED,GL50 2ED,GL50 2ED,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642419",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8912391662598,E37000011,,-2.08179903030396,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394467","1",E18000010,E07000078,"0221412",E05015714,E43000255,E65000001,GL502EE,GL50 2EE,GL50 2EE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642420",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8901176452637,E37000011,,-2.08208703994751,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394447","1",E18000010,E07000078,"0221287",E05015714,E43000255,E65000001,GL502EF,GL50 2EF,GL50 2EF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642421",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8907279968262,E37000011,,-2.08189988136292,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394460","1",E18000010,E07000078,"0221355",E05015714,E43000255,E65000001,GL502EG,GL50 2EG,GL50 2EG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642422",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8912658691406,E37000011,,-2.08271408081055,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394404","1",E18000010,E07000078,"0221415",E05015714,E43000255,E65000001,GL502EJ,GL50 2EJ,GL50 2EJ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642423",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8905296325684,E37000011,,-2.08344006538391,E01022137,E01022137,E02004610,E02004610,E40000006,E00112495,E00112495,5B1,E10000013,"394354","1",E18000010,E07000078,"0221333",E05015714,E43000255,E65000001,GL502EL,GL50 2EL,GL50 2EL,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642424",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8901405334473,E37000011,,-2.08338093757629,E01022137,E01022137,E02004610,E02004610,E40000006,E00112495,E00112495,5B1,E10000013,"394358","1",E18000010,E07000078,"0221290",E05015714,E43000255,E65000001,GL502EN,GL50 2EN,GL50 2EN,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642425",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8893585205078,E37000011,,-2.08339405059814,E01022137,E01022137,E02004610,E02004610,E40000006,E00112501,E00112501,5B3,E10000013,"394357","1",E18000010,E07000078,"0221203",E05015714,E43000255,E65000001,GL502EP,GL50 2EP,GL50 2EP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642426",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8906173706055,E37000011,,-2.08300399780273,E01022137,E01022137,E02004610,E02004610,E40000006,E00112495,E00112495,5B1,E10000013,"394384","1",E18000010,E07000078,"0221343",E05015714,E43000255,E65000001,GL502EQ,GL50 2EQ,GL50 2EQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642427",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.889217376709,E37000011,,-2.08281207084656,E01022137,E01022137,E02004610,E02004610,E40000006,E00112501,E00112501,5B3,E10000013,"394397","1",E18000010,E07000078,"0221187",E05015714,E43000255,E65000001,GL502ER,GL50 2ER,GL50 2ER,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642428",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8889999389648,E37000011,,-2.08432292938232,E01022137,E01022137,E02004610,E02004610,E40000006,E00112501,E00112501,5B3,E10000013,"394293","1",E18000010,E07000078,"0221163",E05015714,E43000255,E65000001,GL502ES,GL50 2ES,GL50 2ES,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642429",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8884773254395,E37000011,,-2.08420610427856,E01022137,E01022137,E02004610,E02004610,E40000006,E00112501,E00112501,5B3,E10000013,"394301","1",E18000010,E07000078,"0221105",E05015714,E43000255,E65000001,GL502ET,GL50 2ET,GL50 2ET,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642430",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8878135681152,E37000011,,-2.08320188522339,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394370","1",E18000010,E07000078,"0221031",E05015714,E43000255,E65000001,GL502EU,GL50 2EU,GL50 2EU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642431",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.8899154663086,E37000011,,-2.08403396606445,E01022137,E01022137,E02004610,E02004610,E40000006,E00112501,E00112501,5B3,E10000013,"394313","1",E18000010,E07000078,"0221265",E05015714,E43000255,E65000001,GL502EW,GL50 2EW,GL50 2EW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642432",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8870048522949,E37000011,,-2.08433389663696,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394292","1",E18000010,E07000078,"0220941",E05015714,E43000255,E65000001,GL502EX,GL50 2EX,GL50 2EX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642433",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"32426",E07000078,51.8865013122559,E37000011,,-2.08373689651489,E01022138,E01022138,E02004610,E02004610,E40000006,E00112498,E00112498,5B1,E10000013,"394333","1",E18000010,E07000078,"0220885",E05015714,E43000255,E65000001,GL502EY,GL50 2EY,GL50 2EY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049703
"642434",E630,E35999999,E56000033,E58000501,E92000001,"198001",,E54000043,"29062",E07000078,51.891185760498,E37000011,,-2.08249592781067,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394419","1",E18000010,E07000078,"0221406",E05015714,E43000255,E65000001,GL502EZ,GL50 2EZ,GL50 2EZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642435",E630,E35999999,E56000033,E58000501,E92000001,"202001",,E54000043,"29062",E07000078,51.8904685974121,E37000011,,-2.08181190490723,E01022137,E01022137,E02004610,E02004610,E40000006,E00112487,E00112487,2A3,E10000013,"394466","1",E18000010,E07000078,"0221326",E05015714,E43000255,E65000001,GL502FA,GL50 2FA,GL50 2FA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642436",E630,E35999999,E56000033,E58000501,E92000001,"202012",,E54000043,"29062",E07000078,51.8916053771973,E37000011,,-2.08432793617249,E01022137,E01022137,E02004610,E02004610,E40000006,E00112485,E00112485,5B2,E10000013,"394293","1",E18000010,E07000078,"0221453",E05015714,E43000255,E65000001,GL502FB,GL50 2FB,GL50 2FB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049704
"642438",E630,E35999999,E56000033,E58000501,E92000001,"202405",,E54000043,"29062",E07000078,51.8898468017578,E37000011,,-2.08106994628906,E01022137,E01022137,E02004610,E02004610,E40000006,E00112496,E00112496,5A3,E10000013,"394517","1",E18000010,E07000078,"0221257",E05015714,E43000255,E65000001,GL502FF,GL50 2FF,GL50 2FF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049701
"642439",E630,E35999999,E56000033,E58000501,E92000001,"201307",,E54000043,"31126",E07000078,51.8880233764648,E37000011,,-2.09174609184265,E01022135,E01022135,E02004610,E02004610,E40000006,E00112489,E00112489,5B1,E10000013,"393782","1",E18000010,E07000078,"0221055",E05015714,E43000255,E65000001,GL502GA,GL50 2GA,GL50 2GA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049700
