OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"248751",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.659912109375,E37000007,,-3.37028789520264,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311703","1",E18000002,E06000063,"530287",E05014181,E04002401,E65000001,CA130AA,CA13 0AA,CA13 0AA,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248753",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6603012084961,E37000007,,-3.37104511260986,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311655","1",E18000002,E06000063,"530331",E05014181,E04002401,E65000001,CA130AD,CA13 0AD,CA13 0AD,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248754",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6598358154297,E37000007,,-3.37169599533081,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311612","1",E18000002,E06000063,"530280",E05014181,E04002401,E65000001,CA130AE,CA13 0AE,CA13 0AE,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248755",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6597938537598,E37000007,,-3.37074899673462,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311673","1",E18000002,E06000063,"530274",E05014181,E04002401,E65000001,CA130AF,CA13 0AF,CA13 0AF,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248760",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6603965759277,E37000007,,-3.37362194061279,E01019087,E01019087,E02003971,E02003971,E40000012,E00096457,E00096457,5B3,E99999999,"311489","1",E18000002,E06000063,"530345",E05014181,E04002401,E65000001,CA130AN,CA13 0AN,CA13 0AN,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248761",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6597137451172,E37000007,,-3.3735830783844,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311490","1",E18000002,E06000063,"530269",E05014181,E04002401,E65000001,CA130AP,CA13 0AP,CA13 0AP,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248763",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6591644287109,E37000007,,-3.37362694740295,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311486","1",E18000002,E06000063,"530208",E05014181,E04002401,E65000001,CA130AR,CA13 0AR,CA13 0AR,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248764",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6590423583984,E37000007,,-3.37176203727722,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311606","1",E18000002,E06000063,"530192",E05014181,E04002401,E65000001,CA130AS,CA13 0AS,CA13 0AS,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248765",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6593208312988,E37000007,,-3.37104296684265,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311653","1",E18000002,E06000063,"530222",E05014181,E04002401,E65000001,CA130AT,CA13 0AT,CA13 0AT,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248766",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6595077514648,E37000007,,-3.37052202224731,E01019087,E01019087,E02003971,E02003971,E40000012,E00096456,E00096456,1B1,E99999999,"311687","1",E18000002,E06000063,"530242",E05014181,E04002401,E65000001,CA130AU,CA13 0AU,CA13 0AU,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248767",E630,E35999999,E56000029,E58000122,E92000001,"198001",,E54000050,"31497",E06000063,54.6602554321289,E37000007,,-3.37429904937744,E01019087,E01019087,E02003971,E02003971,E40000012,E00096457,E00096457,5B3,E99999999,"311445","1",E18000002,E06000063,"530330",E05014181,E04002401,E65000001,CA130AW,CA13 0AW,CA13 0AW,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248768",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"31497",E06000063,54.6587829589844,E37000007,,-3.37257504463196,E01019087,E01019087,E02003971,E02003971,E40000012,E00096460,E00096460,1C2,E99999999,"311553","1",E18000002,E06000063,"530164",E05014182,E04002401,E65000001,CA130AX,CA13 0AX,CA13 0AX,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007780
"248769",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"31497",E06000063,54.6583099365234,E37000007,,-3.37158298492432,E01019087,E01019087,E02003971,E02003971,E40000012,E00096460,E00096460,1C2,E99999999,"311616","1",E18000002,E06000063,"530110",E05014182,E04002401,E65000001,CA130AY,CA13 0AY,CA13 0AY,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007780
"248770",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"31497",E06000063,54.657787322998,E37000007,,-3.37302207946777,E01019087,E01019087,E02003971,E02003971,E40000012,E00096459,E00096459,6B3,E99999999,"311522","1",E18000002,E06000063,"530054",E05014182,E04002401,E65000001,CA130AZ,CA13 0AZ,CA13 0AZ,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248771",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"31497",E06000063,54.6583633422852,E37000007,,-3.37460708618164,E01019087,E01019087,E02003971,E02003971,E40000012,E00096457,E00096457,5B3,E99999999,"311421","1",E18000002,E06000063,"530120",E05014182,E04002401,E65000001,CA130BA,CA13 0BA,CA13 0BA,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248772",E630,E35999999,E56000029,E58000123,E92000001,"198109",,E54000050,"31497",E06000063,54.6585235595703,E37000007,,-3.37490701675415,E01019087,E01019087,E02003971,E02003971,E40000012,E00096457,E00096457,5B3,E99999999,"311402","1",E18000002,E06000063,"530138",E05014182,E04002401,E65000001,CA130BB,CA13 0BB,CA13 0BB,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248773",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"31497",E06000063,54.6571807861328,E37000007,,-3.37362194061279,E01019087,E01019087,E02003971,E02003971,E40000012,E00096459,E00096459,6B3,E99999999,"311482","1",E18000002,E06000063,"529987",E05014182,E04002401,E65000001,CA130BE,CA13 0BE,CA13 0BE,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
"248775",E630,E35999999,E56000029,E58000123,E92000001,"198001",,E54000050,"31497",E06000063,54.6580123901367,E37000007,,-3.37538599967957,E01019087,E01019087,E02003971,E02003971,E40000012,E00096459,E00096459,6B3,E99999999,"311370","1",E18000002,E06000063,"530082",E05014182,E04002401,E65000001,CA130BG,CA13 0BG,CA13 0BG,E14001424,E23000002,E12000002,D1,RLF1,E38000215,E30000290,"0",E33007779
