OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"12205",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2326",S30000027,57.6908798217773,S99999999,,-2.03254890441895,S01007125,S01014140,S02001343,S02002627,S99999999,S00092173,S00137286,"8D3",S99999999,"398159","1",S08000020,S12000034,"0866785",S13002850,S99999999,S99999999,AB437ED,AB43 7ED,AB43 7ED,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34000059
"12487",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"994",S30000027,57.693042755127,S99999999,,-2.00673604011536,S01007127,S01014142,S02001343,S02002627,S99999999,S00092182,S00137310,7A1,S99999999,"399698","1",S08000020,S12000034,"0867025",S13002850,S99999999,S99999999,AB439AD,AB43 9AD,AB43 9AD,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003193
"12488",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"994",S30000027,57.6926383972168,S99999999,,-2.00475692749023,S01007127,S01014142,S02001343,S02002627,S99999999,S00092185,S00137292,7A1,S99999999,"399816","1",S08000020,S12000034,"0866980",S13002850,S99999999,S99999999,AB439AE,AB43 9AE,AB43 9AE,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34000062
"12494",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"994",S30000027,57.6937866210938,S99999999,,-2.00618290901184,S01007127,S01014142,S02001343,S02002627,S99999999,S00092937,S00137301,7A1,S99999999,"399731","1",S08000020,S12000034,"0867108",S13002850,S99999999,S99999999,AB439AN,AB43 9AN,AB43 9AN,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003193
"12495",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"994",S30000027,57.693473815918,S99999999,,-2.00601506233215,S01007127,S01014142,S02001343,S02002627,S99999999,S00092182,S00137310,7A1,S99999999,"399741","1",S08000020,S12000034,"0867073",S13002850,S99999999,S99999999,AB439AP,AB43 9AP,AB43 9AP,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003193
"12501",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1280",S30000027,57.6905784606934,S99999999,,-2.02411198616028,S01007128,S01014143,S02001343,S02002627,S99999999,S00092163,S00137326,"8D3",S99999999,"398662","1",S08000020,S12000034,"0866751",S13002850,S99999999,S99999999,AB439AW,AB43 9AW,AB43 9AW,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003277
"12504",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1280",S30000027,57.6897315979004,S99999999,,-2.02339005470276,S01007128,S01014143,S02001343,S02002627,S99999999,S00092165,S00137327,8C2,S99999999,"398705","1",S08000020,S12000034,"0866657",S13002850,S99999999,S99999999,AB439AZ,AB43 9AZ,AB43 9AZ,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34003316
"12506",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"994",S30000027,57.690372467041,S99999999,,-2.00425291061401,S01007127,S01014142,S02001343,S02002627,S99999999,S00092185,S00137292,7A1,S99999999,"399846","1",S08000020,S12000034,"0866728",S13002850,S99999999,S99999999,AB439BD,AB43 9BD,AB43 9BD,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34000061
"12510",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"994",S30000027,57.6909217834473,S99999999,,-2.00405192375183,S01007127,S01014142,S02001343,S02002627,S99999999,S00092185,S00137292,7A1,S99999999,"399858","1",S08000020,S12000034,"0866789",S13002850,S99999999,S99999999,AB439BH,AB43 9BH,AB43 9BH,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"0",S34000061
"12511",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"994",S30000027,57.6910820007324,S99999999,,-2.0040020942688,S01007127,S01014142,S02001343,S02002627,S99999999,S00092185,S00137292,7A1,S99999999,"399861","1",S08000020,S12000034,"0866807",S13002850,S99999999,S99999999,AB439BJ,AB43 9BJ,AB43 9BJ,S14000062,S23000009,S99999999,"2",,S03000013,S22000084,"1",S34000061
