OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1044010",E630,E35000582,E56000029,E99999999,E92000001,"198001",,E54000050,"4244",E08000023,54.9739189147949,E37000025,,-1.51941394805908,E01008641,E01008641,E02001777,E02001777,E40000012,E00043860,E00182862,7B3,E99999999,"430862","1",E18000001,E08000023,"0564472",E05001143,E43000177,E65000001,NE311AA,NE31 1AA,NE31 1AA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"1",E33001232
"1044011",E630,E35000582,E56000029,E99999999,E92000001,"201412",,E54000050,"4244",E08000023,54.9729995727539,E37000025,,-1.52065896987915,E01008641,E01008641,E02001777,E02001777,E40000012,E00043860,E00182862,7B3,E99999999,"430783","1",E18000001,E08000023,"0564369",E05001143,E43000177,E65000001,NE311AB,NE31 1AB,NE31 1AB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001232
"1044012",E630,E35000582,E56000029,E99999999,E92000001,"201610",,E54000050,"11594",E08000023,54.9739837646484,E37000025,,-1.52220904827118,E01008640,E01008640,E02001777,E02001777,E40000012,E00043854,E00182896,5B3,E99999999,"430683","1",E18000001,E08000023,"0564478",E05001143,E43000177,E65000001,NE311AD,NE31 1AD,NE31 1AD,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001232
"1044013",E630,E35000582,E56000029,E99999999,E92000001,"201812",,E54000050,"22819",E08000023,54.9641723632812,E37000025,,-1.52665197849274,E01008642,E01008642,E02001777,E02001777,E40000012,E00043865,E00182877,6A4,E99999999,"430406","1",E18000001,E08000023,"0563384",E05001144,E43000177,E65000001,NE311AE,NE31 1AE,NE31 1AE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001234
"1044014",E630,E35000582,E56000029,E99999999,E92000001,"200903",,E54000050,"11594",E08000023,54.9734802246094,E37000025,,-1.5267299413681,E01008640,E01008640,E02001777,E02001777,E40000012,E00043854,E00182895,5B3,E99999999,"430394","1",E18000001,E08000023,"0564420",E05001143,E43000177,E65000001,NE311AG,NE31 1AG,NE31 1AG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001232
"1044015",E630,E35000582,E56000029,E99999999,E92000001,"202103",,E54000050,"22819",E08000023,54.963207244873,E37000025,,-1.52610194683075,E01008642,E01008642,E02001777,E02001777,E40000012,E00043865,E00182877,6A4,E99999999,"430442","1",E18000001,E08000023,"0563277",E05001144,E43000177,E65000001,NE311AH,NE31 1AH,NE31 1AH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001234
"1044016",E630,E35000582,E56000029,E99999999,E92000001,"201906",,E54000050,"22819",E08000023,54.9640426635742,E37000025,,-1.52801299095154,E01008642,E01008642,E02001777,E02001777,E40000012,E00043865,E00182877,6A4,E99999999,"430319","1",E18000001,E08000023,"0563369",E05001144,E43000177,E65000001,NE311AJ,NE31 1AJ,NE31 1AJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001234
"1044017",E630,E35000582,E56000029,E99999999,E92000001,"201905",,E54000050,"22819",E08000023,54.9652214050293,E37000025,,-1.52828001976013,E01008642,E01008642,E02001777,E02001777,E40000012,E00043865,E00182877,6A4,E99999999,"430301","1",E18000001,E08000023,"0563500",E05001144,E43000177,E65000001,NE311AL,NE31 1AL,NE31 1AL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001234
"1044018",E630,E35000582,E56000029,E99999999,E92000001,"199002",,E54000050,"19796",E08000023,54.9818840026855,E37000025,,-1.51980304718018,E01008638,E01008638,E02001777,E02001777,E40000012,E00043869,E00043869,5A3,E99999999,"430831","1",E18000001,E08000023,"0565358",E05001143,E43000177,E65000001,NE311AN,NE31 1AN,NE31 1AN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001231
"1044019",E630,E35000582,E56000029,E99999999,E92000001,"202208",,E54000050,"22819",E08000023,54.963508605957,E37000025,,-1.52709794044495,E01008642,E01008642,E02001777,E02001777,E40000012,E00043865,E00182877,6A4,E99999999,"430378","1",E18000001,E08000023,"0563310",E05001144,E43000177,E65000001,NE311AP,NE31 1AP,NE31 1AP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001234
