OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"287192",W450,W38000130,W99999999,W99999999,W92000004,"199301",,W99999999,"91",W06000015,51.4740104675293,W99999999,,-3.24628496170044,W01001708,W01001708,W02000411,W02000411,W99999999,W00008838,W00008838,7A3,W99999999,"313539","1",W11000029,W06000015,"0175742",W05001272,W04000839,W31000001,CF5 5DH,CF5  5DH,CF5 5DH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287193",W450,W38000130,W99999999,W99999999,W92000004,"200209",,W99999999,"564",W06000015,51.4668197631836,W99999999,,-3.26014089584351,W01001702,W01001702,W02000411,W02000411,W99999999,W00008826,W00008826,5A2,W99999999,"312563","1",W11000029,W06000015,"0174959",W05001272,W04000839,W31000001,CF5 5DJ,CF5  5DJ,CF5 5DJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002640
"287194",W450,W38000130,W99999999,W99999999,W92000004,"200210",,W99999999,"564",W06000015,51.4677772521973,W99999999,,-3.26074290275574,W01001702,W01001702,W02000411,W02000411,W99999999,W00008826,W00008826,5A2,W99999999,"312523","1",W11000029,W06000015,"0175066",W05001272,W04000839,W31000001,CF5 5DL,CF5  5DL,CF5 5DL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002640
"287195",W450,W38000130,W99999999,W99999999,W92000004,"200307",,W99999999,"564",W06000015,51.4663505554199,W99999999,,-3.25956606864929,W01001702,W01001702,W02000411,W02000411,W99999999,W00008821,W00008821,5A2,W99999999,"312602","1",W11000029,W06000015,"0174906",W05001272,W04000839,W31000001,CF5 5DN,CF5  5DN,CF5 5DN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002640
"287210",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4731369018555,W99999999,,-3.24556994438171,W01001708,W01001708,W02000411,W02000411,W99999999,W00008838,W00008838,7A3,W99999999,"313587","1",W11000029,W06000015,"0175644",W05001272,W04000839,W31000001,CF5 5EF,CF5  5EF,CF5 5EF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287211",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4736061096191,W99999999,,-3.24428701400757,W01001708,W01001708,W02000411,W02000411,W99999999,W00008838,W00008838,7A3,W99999999,"313677","1",W11000029,W06000015,"0175695",W05001272,W04000839,W31000001,CF5 5EG,CF5  5EG,CF5 5EG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287212",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4740028381348,W99999999,,-3.24530601501465,W01001708,W01001708,W02000411,W02000411,W99999999,W00008838,W00008838,7A3,W99999999,"313607","1",W11000029,W06000015,"0175740",W05001272,W04000839,W31000001,CF5 5EH,CF5  5EH,CF5 5EH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287230",W450,W38000130,W99999999,W99999999,W92000004,"202111",,W99999999,"234",W06000015,51.4711532592773,W99999999,,-3.24763298034668,W01001705,W01001705,W02000411,W02000411,W99999999,W00008819,W00008819,"8D2",W99999999,"313440","1",W11000029,W06000015,"0175426",W05001272,W04000839,W31000001,CF5 5FF,CF5  5FF,CF5 5FF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287235",W450,W38000130,W99999999,W99999999,W92000004,"198604",,W99999999,"564",W06000015,51.4677772521973,W99999999,,-3.25982093811035,W01001702,W01001702,W02000411,W02000411,W99999999,W00008826,W00008826,5A2,W99999999,"312587","1",W11000029,W06000015,"0175065",W05001272,W04000839,W31000001,CF5 5HF,CF5  5HF,CF5 5HF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002640
"287236",W450,W38000130,W99999999,W99999999,W92000004,"198604",,W99999999,"564",W06000015,51.468677520752,W99999999,,-3.25965905189514,W01001702,W01001702,W02000411,W02000411,W99999999,W00008826,W00008826,5A2,W99999999,"312600","1",W11000029,W06000015,"0175165",W05001272,W04000839,W31000001,CF5 5HG,CF5  5HG,CF5 5HG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002640
"287237",W450,W38000130,W99999999,W99999999,W92000004,"198604",,W99999999,"564",W06000015,51.4683876037598,W99999999,,-3.25973796844482,W01001702,W01001702,W02000411,W02000411,W99999999,W00008826,W00008826,5A2,W99999999,"312594","1",W11000029,W06000015,"0175133",W05001272,W04000839,W31000001,CF5 5HH,CF5  5HH,CF5 5HH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002640
"287238",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4745597839355,W99999999,,-3.2486469745636,W01001708,W01001708,W02000411,W02000411,W99999999,W00008825,W00008825,7A2,W99999999,"313376","1",W11000029,W06000015,"0175806",W05001272,W04000839,W31000001,CF5 5HJ,CF5  5HJ,CF5 5HJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287239",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4735374450684,W99999999,,-3.25004506111145,W01001708,W01001708,W02000411,W02000411,W99999999,W00008825,W00008825,7A2,W99999999,"313277","1",W11000029,W06000015,"0175694",W05001272,W04000839,W31000001,CF5 5HL,CF5  5HL,CF5 5HL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287240",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4725341796875,W99999999,,-3.25144290924072,W01001708,W01001708,W02000411,W02000411,W99999999,W00008852,W00008852,7C2,W99999999,"313178","1",W11000029,W06000015,"0175584",W05001272,W04000839,W31000001,CF5 5HN,CF5  5HN,CF5 5HN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287241",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.475170135498,W99999999,,-3.24865007400513,W01001708,W01001708,W02000411,W02000411,W99999999,W00008825,W00008825,7A2,W99999999,"313377","1",W11000029,W06000015,"0175874",W05001272,W04000839,W31000001,CF5 5HP,CF5  5HP,CF5 5HP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287242",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4736557006836,W99999999,,-3.25068211555481,W01001708,W01001708,W02000411,W02000411,W99999999,W00008825,W00008825,7A2,W99999999,"313233","1",W11000029,W06000015,"0175708",W05001272,W04000839,W31000001,CF5 5HQ,CF5  5HQ,CF5 5HQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287243",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4723320007324,W99999999,,-3.25274801254272,W01001708,W01001708,W02000411,W02000411,W99999999,W00008852,W00008852,7C2,W99999999,"313087","1",W11000029,W06000015,"0175563",W05001272,W04000839,W31000001,CF5 5HR,CF5  5HR,CF5 5HR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287244",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"564",W06000015,51.4709892272949,W99999999,,-3.25525903701782,W01001702,W01001702,W02000411,W02000411,W99999999,W00008844,W00008844,"8D2",W99999999,"312910","1",W11000029,W06000015,"0175417",W05001272,W04000839,W31000001,CF5 5HS,CF5  5HS,CF5 5HS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287245",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.47412109375,W99999999,,-3.24777102470398,W01001708,W01001708,W02000411,W02000411,W99999999,W00008825,W00008825,7A2,W99999999,"313436","1",W11000029,W06000015,"0175756",W05001272,W04000839,W31000001,CF5 5HT,CF5  5HT,CF5 5HT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287246",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"104",W06000015,51.4733963012695,W99999999,,-3.24904799461365,W01001703,W01001703,W02000411,W02000411,W99999999,W00008841,W00008841,7A2,W99999999,"313346","1",W11000029,W06000015,"0175677",W05001272,W04000839,W31000001,CF5 5HU,CF5  5HU,CF5 5HU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287247",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"104",W06000015,51.4736442565918,W99999999,,-3.24774408340454,W01001703,W01001703,W02000411,W02000411,W99999999,W00008841,W00008841,7A2,W99999999,"313437","1",W11000029,W06000015,"0175703",W05001272,W04000839,W31000001,CF5 5HW,CF5  5HW,CF5 5HW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287248",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"104",W06000015,51.4732322692871,W99999999,,-3.24829411506653,W01001703,W01001703,W02000411,W02000411,W99999999,W00008841,W00008841,7A2,W99999999,"313398","1",W11000029,W06000015,"0175658",W05001272,W04000839,W31000001,CF5 5HX,CF5  5HX,CF5 5HX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287249",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"104",W06000015,51.4728126525879,W99999999,,-3.24884390830994,W01001703,W01001703,W02000411,W02000411,W99999999,W00008841,W00008841,7A2,W99999999,"313359","1",W11000029,W06000015,"0175612",W05001272,W04000839,W31000001,CF5 5HY,CF5  5HY,CF5 5HY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287250",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4729232788086,W99999999,,-3.25032997131348,W01001708,W01001708,W02000411,W02000411,W99999999,W00008825,W00008825,7A2,W99999999,"313256","1",W11000029,W06000015,"0175626",W05001272,W04000839,W31000001,CF5 5HZ,CF5  5HZ,CF5 5HZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287251",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4724769592285,W99999999,,-3.25010204315186,W01001708,W01001708,W02000411,W02000411,W99999999,W00008846,W00008846,7A3,W99999999,"313271","1",W11000029,W06000015,"0175576",W05001272,W04000839,W31000001,CF5 5JA,CF5  5JA,CF5 5JA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287252",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4736442565918,W99999999,,-3.25177597999573,W01001708,W01001708,W02000411,W02000411,W99999999,W00008839,W00008839,7A3,W99999999,"313157","1",W11000029,W06000015,"0175708",W05001272,W04000839,W31000001,CF5 5JB,CF5  5JB,CF5 5JB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287253",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4744606018066,W99999999,,-3.25186991691589,W01001708,W01001708,W02000411,W02000411,W99999999,W00008839,W00008839,7A3,W99999999,"313152","1",W11000029,W06000015,"0175799",W05001272,W04000839,W31000001,CF5 5JD,CF5  5JD,CF5 5JD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287254",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4739570617676,W99999999,,-3.2511510848999,W01001708,W01001708,W02000411,W02000411,W99999999,W00008839,W00008839,7A3,W99999999,"313201","1",W11000029,W06000015,"0175742",W05001272,W04000839,W31000001,CF5 5JE,CF5  5JE,CF5 5JE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287255",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4739570617676,W99999999,,-3.2511510848999,W01001708,W01001708,W02000411,W02000411,W99999999,W00008839,W00008839,7A3,W99999999,"313201","1",W11000029,W06000015,"0175742",W05001272,W04000839,W31000001,CF5 5JF,CF5  5JF,CF5 5JF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287256",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4733276367188,W99999999,,-3.25199699401855,W01001708,W01001708,W02000411,W02000411,W99999999,W00008842,W00008842,"8D2",W99999999,"313141","1",W11000029,W06000015,"0175673",W05001272,W04000839,W31000001,CF5 5JG,CF5  5JG,CF5 5JG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287257",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4739608764648,W99999999,,-3.25272011756897,W01001708,W01001708,W02000411,W02000411,W99999999,W00008842,W00008842,"8D2",W99999999,"313092","1",W11000029,W06000015,"0175744",W05001272,W04000839,W31000001,CF5 5JH,CF5  5JH,CF5 5JH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287258",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.473217010498,W99999999,,-3.25318908691406,W01001708,W01001708,W02000411,W02000411,W99999999,W00008842,W00008842,"8D2",W99999999,"313058","1",W11000029,W06000015,"0175662",W05001272,W04000839,W31000001,CF5 5JJ,CF5  5JJ,CF5 5JJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287259",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.471435546875,W99999999,,-3.25154209136963,W01001708,W01001708,W02000411,W02000411,W99999999,W00008852,W00008852,7C2,W99999999,"313169","1",W11000029,W06000015,"0175462",W05001272,W04000839,W31000001,CF5 5JL,CF5  5JL,CF5 5JL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287260",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4718170166016,W99999999,,-3.25109195709229,W01001708,W01001708,W02000411,W02000411,W99999999,W00008846,W00008846,7A3,W99999999,"313201","1",W11000029,W06000015,"0175504",W05001272,W04000839,W31000001,CF5 5JN,CF5  5JN,CF5 5JN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287261",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4721565246582,W99999999,,-3.25042510032654,W01001708,W01001708,W02000411,W02000411,W99999999,W00008846,W00008846,7A3,W99999999,"313248","1",W11000029,W06000015,"0175541",W05001272,W04000839,W31000001,CF5 5JP,CF5  5JP,CF5 5JP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287262",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4716682434082,W99999999,,-3.25012302398682,W01001708,W01001708,W02000411,W02000411,W99999999,W00008852,W00008852,7C2,W99999999,"313268","1",W11000029,W06000015,"0175486",W05001272,W04000839,W31000001,CF5 5JQ,CF5  5JQ,CF5 5JQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287264",W450,W38000130,W99999999,W99999999,W92000004,"198604",,W99999999,"564",W06000015,51.4679374694824,W99999999,,-3.25893306732178,W01001702,W01001702,W02000411,W02000411,W99999999,W00008826,W00008826,5A2,W99999999,"312649","1",W11000029,W06000015,"0175082",W05001272,W04000839,W31000001,CF5 5JS,CF5  5JS,CF5 5JS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002640
"287265",W450,W38000130,W99999999,W99999999,W92000004,"199405",,W99999999,"104",W06000015,51.4695472717285,W99999999,,-3.24462294578552,W01001703,W01001703,W02000411,W02000411,W99999999,W00008848,W00008848,7A3,W99999999,"313646","1",W11000029,W06000015,"0175244",W05001272,W04000839,W31000001,CF5 5JT,CF5  5JT,CF5 5JT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287266",W450,W38000130,W99999999,W99999999,W92000004,"199405",,W99999999,"104",W06000015,51.470531463623,W99999999,,-3.24371409416199,W01001703,W01001703,W02000411,W02000411,W99999999,W00008847,W00008847,"8D2",W99999999,"313711","1",W11000029,W06000015,"0175352",W05001272,W04000839,W31000001,CF5 5JU,CF5  5JU,CF5 5JU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287267",W450,W38000130,W99999999,W99999999,W92000004,"199405",,W99999999,"104",W06000015,51.4698715209961,W99999999,,-3.24392604827881,W01001703,W01001703,W02000411,W02000411,W99999999,W00008848,W00008848,7A3,W99999999,"313695","1",W11000029,W06000015,"0175279",W05001272,W04000839,W31000001,CF5 5JW,CF5  5JW,CF5 5JW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287268",W450,W38000130,W99999999,W99999999,W92000004,"199405",,W99999999,"104",W06000015,51.4702110290527,W99999999,,-3.24317288398743,W01001703,W01001703,W02000411,W02000411,W99999999,W00008848,W00008848,7A3,W99999999,"313748","1",W11000029,W06000015,"0175316",W05001272,W04000839,W31000001,CF5 5JX,CF5  5JX,CF5 5JX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287269",W450,W38000130,W99999999,W99999999,W92000004,"199405",,W99999999,"104",W06000015,51.4704055786133,W99999999,,-3.24288988113403,W01001703,W01001703,W02000411,W02000411,W99999999,W00008848,W00008848,7A3,W99999999,"313768","1",W11000029,W06000015,"0175337",W05001272,W04000839,W31000001,CF5 5JY,CF5  5JY,CF5 5JY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287270",W450,W38000130,W99999999,W99999999,W92000004,"198803",,W99999999,"234",W06000015,51.4697532653809,W99999999,,-3.25498104095459,W01001705,W01001705,W02000411,W02000411,W99999999,W00008820,W00008820,"8D2",W99999999,"312927","1",W11000029,W06000015,"0175279",W05001272,W04000839,W31000001,CF5 5LA,CF5  5LA,CF5 5LA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287274",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"104",W06000015,51.4720077514648,W99999999,,-3.24359607696533,W01001703,W01001703,W02000411,W02000411,W99999999,W00008845,W00008845,8C3,W99999999,"313722","1",W11000029,W06000015,"0175516",W05001272,W04000839,W31000001,CF5 5LF,CF5  5LF,CF5 5LF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287275",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"104",W06000015,51.4712982177734,W99999999,,-3.24682998657227,W01001703,W01001703,W02000411,W02000411,W99999999,W00008848,W00008848,7A3,W99999999,"313496","1",W11000029,W06000015,"0175441",W05001272,W04000839,W31000001,CF5 5LG,CF5  5LG,CF5 5LG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287276",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4705772399902,W99999999,,-3.25026607513428,W01001708,W01001708,W02000411,W02000411,W99999999,W00008852,W00008852,7C2,W99999999,"313256","1",W11000029,W06000015,"0175365",W05001272,W04000839,W31000001,CF5 5LH,CF5  5LH,CF5 5LH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287277",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"234",W06000015,51.4699935913086,W99999999,,-3.25366306304932,W01001705,W01001705,W02000411,W02000411,W99999999,W00008851,W00008851,7A3,W99999999,"313019","1",W11000029,W06000015,"0175304",W05001272,W04000839,W31000001,CF5 5LJ,CF5  5LJ,CF5 5LJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287280",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"104",W06000015,51.4709625244141,W99999999,,-3.24604392051697,W01001703,W01001703,W02000411,W02000411,W99999999,W00008848,W00008848,7A3,W99999999,"313550","1",W11000029,W06000015,"0175403",W05001272,W04000839,W31000001,CF5 5LP,CF5  5LP,CF5 5LP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002641
"287281",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"234",W06000015,51.4706382751465,W99999999,,-3.24715805053711,W01001705,W01001705,W02000411,W02000411,W99999999,W00008819,W00008819,"8D2",W99999999,"313472","1",W11000029,W06000015,"0175368",W05001272,W04000839,W31000001,CF5 5LQ,CF5  5LQ,CF5 5LQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287282",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"234",W06000015,51.4701652526855,W99999999,,-3.24930500984192,W01001705,W01001705,W02000411,W02000411,W99999999,W00008851,W00008851,7A3,W99999999,"313322","1",W11000029,W06000015,"0175318",W05001272,W04000839,W31000001,CF5 5LR,CF5  5LR,CF5 5LR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287283",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"234",W06000015,51.4702072143555,W99999999,,-3.25041508674622,W01001705,W01001705,W02000411,W02000411,W99999999,W00008851,W00008851,7A3,W99999999,"313245","1",W11000029,W06000015,"0175324",W05001272,W04000839,W31000001,CF5 5LS,CF5  5LS,CF5 5LS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287284",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"91",W06000015,51.4704093933105,W99999999,,-3.25070810317993,W01001708,W01001708,W02000411,W02000411,W99999999,W00008852,W00008852,7C2,W99999999,"313225","1",W11000029,W06000015,"0175347",W05001272,W04000839,W31000001,CF5 5LT,CF5  5LT,CF5 5LT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
"287285",W450,W38000130,W99999999,W99999999,W92000004,"198001",,W99999999,"234",W06000015,51.4697875976562,W99999999,,-3.2525200843811,W01001705,W01001705,W02000411,W02000411,W99999999,W00008851,W00008851,7A3,W99999999,"313098","1",W11000029,W06000015,"0175280",W05001272,W04000839,W31000001,CF5 5LU,CF5  5LU,CF5 5LU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002639
