OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"651719",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27548",E06000054,51.5969352722168,E37000033,,-2.21719288825989,E01031958,E01031958,E02006648,E02006648,E40000006,E00162995,E00162995,1A3,E99999999,"385052","1",E18000010,E06000054,"0188699",E05013470,E04011814,E65000001,GL8 8QU,GL8  8QU,GL8 8QU,E14001482,E23000038,E12000009,F1,RSF1,E38000231,E30000276,"0",E33050565
"651722",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27548",E06000054,51.5934371948242,E37000033,,-2.23664999008179,E01031958,E01031958,E02006648,E02006648,E40000006,E00162995,E00162995,1A3,E99999999,"383703","1",E18000010,E06000054,"0188314",E05013470,E04011814,E65000001,GL8 8QY,GL8  8QY,GL8 8QY,E14001482,E23000038,E12000009,F1,RSF1,E38000231,E30000276,"0",E33050565
"651886",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23671",E06000054,51.5725746154785,E37000033,,-2.27381205558777,E01031957,E01031957,E02006648,E02006648,E40000006,E00162998,E00162998,1A2,E99999999,"381120","1",E18000010,E06000054,"0186003",E05013470,E04011816,E65000001,GL9 1DN,GL9  1DN,GL9 1DN,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050566
"651893",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23671",E06000054,51.5752487182617,E37000033,,-2.27310705184937,E01031957,E01031957,E02006648,E02006648,E40000006,E00162998,E00162998,1A2,E99999999,"381170","1",E18000010,E06000054,"0186300",E05013470,E04011816,E65000001,GL9 1DW,GL9  1DW,GL9 1DW,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33050566
"1471644",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27548",E06000054,51.5368461608887,E37000033,,-2.17871308326721,E01031958,E01031958,E02006648,E02006648,E40000006,E00162980,E00162980,1A2,E99999999,"387701","1",E18000010,E06000054,"0182009",E05013410,E04011740,E65000001,SN146AU,SN14 6AU,SN14 6AU,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050562
"1471648",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5303077697754,E37000033,,-2.12576699256897,E01031960,E01031960,E02006648,E02006648,E40000006,E00162991,E00162991,4A2,E99999999,"391372","1",E18000010,E06000054,"0181274",E05013470,E04011820,E65000001,SN146AZ,SN14 6AZ,SN14 6AZ,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471649",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.529972076416,E37000033,,-2.12746691703796,E01031960,E01031960,E02006648,E02006648,E40000006,E00162991,E00162991,4A2,E99999999,"391254","1",E18000010,E06000054,"0181237",E05013470,E04011820,E65000001,SN146BA,SN14 6BA,SN14 6BA,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471653",,E35999999,E56000033,E99999999,E92000001,"200908",,E54000040,"23498",E06000054,51.5408935546875,E37000033,,-2.13095903396606,E01031960,E01031960,E02006648,E02006648,E40000006,E00162982,E00162982,4A3,E99999999,"391014","1",E18000010,E06000054,"0182452",E05013410,E04011740,E65000001,SN146BF,SN14 6BF,SN14 6BF,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471675",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27548",E06000054,51.5345764160156,E37000033,,-2.15739607810974,E01031958,E01031958,E02006648,E02006648,E40000006,E00162980,E00162980,1A2,E99999999,"389179","1",E18000010,E06000054,"0181753",E05013410,E04011740,E65000001,SN146DL,SN14 6DL,SN14 6DL,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050562
"1471676",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5370903015137,E37000033,,-2.15284895896912,E01031960,E01031960,E02006648,E02006648,E40000006,E00162979,E00162979,1B2,E99999999,"389495","1",E18000010,E06000054,"0182032",E05013410,E04011740,E65000001,SN146DP,SN14 6DP,SN14 6DP,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471678",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5345153808594,E37000033,,-2.15536308288574,E01031960,E01031960,E02006648,E02006648,E40000006,E00162979,E00162979,1B2,E99999999,"389320","1",E18000010,E06000054,"0181746",E05013410,E04011740,E65000001,SN146DR,SN14 6DR,SN14 6DR,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471679",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5364532470703,E37000033,,-2.15306305885315,E01031960,E01031960,E02006648,E02006648,E40000006,E00162979,E00162979,1B2,E99999999,"389480","1",E18000010,E06000054,"0181961",E05013410,E04011740,E65000001,SN146DS,SN14 6DS,SN14 6DS,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471681",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5357666015625,E37000033,,-2.15496397018433,E01031960,E01031960,E02006648,E02006648,E40000006,E00162979,E00162979,1B2,E99999999,"389348","1",E18000010,E06000054,"0181885",E05013410,E04011740,E65000001,SN146DU,SN14 6DU,SN14 6DU,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471683",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5365524291992,E37000033,,-2.15212607383728,E01031960,E01031960,E02006648,E02006648,E40000006,E00162979,E00162979,1B2,E99999999,"389545","1",E18000010,E06000054,"0181972",E05013410,E04011740,E65000001,SN146DX,SN14 6DX,SN14 6DX,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471684",E630,E35999999,E56000033,E99999999,E92000001,"198106",,E54000040,"23498",E06000054,51.5355453491211,E37000033,,-2.15272808074951,E01031960,E01031960,E02006648,E02006648,E40000006,E00162979,E00162979,1B2,E99999999,"389503","1",E18000010,E06000054,"0181860",E05013410,E04011740,E65000001,SN146DY,SN14 6DY,SN14 6DY,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471685",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5382804870605,E37000033,,-2.15037298202515,E01031960,E01031960,E02006648,E02006648,E40000006,E00162982,E00162982,4A3,E99999999,"389667","1",E18000010,E06000054,"0182164",E05013410,E04011740,E65000001,SN146DZ,SN14 6DZ,SN14 6DZ,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471686",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5381355285645,E37000033,,-2.1497950553894,E01031960,E01031960,E02006648,E02006648,E40000006,E00162982,E00162982,4A3,E99999999,"389707","1",E18000010,E06000054,"0182148",E05013410,E04011740,E65000001,SN146EA,SN14 6EA,SN14 6EA,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
"1471687",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27548",E06000054,51.5384483337402,E37000033,,-2.1529541015625,E01031958,E01031958,E02006648,E02006648,E40000006,E00162980,E00162980,1A2,E99999999,"389488","1",E18000010,E06000054,"0182183",E05013410,E04011740,E65000001,SN146EB,SN14 6EB,SN14 6EB,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050562
"1471688",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27548",E06000054,51.5396118164062,E37000033,,-2.15807700157166,E01031958,E01031958,E02006648,E02006648,E40000006,E00162980,E00162980,1A2,E99999999,"389133","1",E18000010,E06000054,"0182313",E05013410,E04011740,E65000001,SN146ED,SN14 6ED,SN14 6ED,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050562
"1471690",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"23498",E06000054,51.5387649536133,E37000033,,-2.15086388587952,E01031960,E01031960,E02006648,E02006648,E40000006,E00162981,E00162981,1B1,E99999999,"389633","1",E18000010,E06000054,"0182218",E05013410,E04011740,E65000001,SN146EF,SN14 6EF,SN14 6EF,E14001482,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050562
