OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1065496",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9493293762207,E37000045,,-1.03988802433014,E01028414,E01028414,E02005908,E02005908,E40000011,E00144793,E00144793,6A4,E10000024,"464607","1",E18000004,E07000176,"0339534",E05014984,E04013291,E65000001,NG121AA,NG12 1AA,NG12 1AA,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065497",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9501533508301,E37000045,,-1.0406140089035,E01028414,E01028414,E02005908,E02005908,E40000011,E00144791,E00144791,6A3,E10000024,"464557","1",E18000004,E07000176,"0339625",E05014984,E04013291,E65000001,NG121AB,NG12 1AB,NG12 1AB,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065498",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9503631591797,E37000045,,-1.03920996189117,E01028414,E01028414,E02005908,E02005908,E40000011,E00144791,E00144791,6A3,E10000024,"464651","1",E18000004,E07000176,"0339650",E05014984,E04013291,E65000001,NG121AD,NG12 1AD,NG12 1AD,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065499",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9494171142578,E37000045,,-1.03741502761841,E01028414,E01028414,E02005908,E02005908,E40000011,E00144791,E00144791,6A3,E10000024,"464773","1",E18000004,E07000176,"0339546",E05014984,E04013291,E65000001,NG121AE,NG12 1AE,NG12 1AE,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065500",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9497604370117,E37000045,,-1.03559195995331,E01028414,E01028414,E02005908,E02005908,E40000011,E00144794,E00144794,5B2,E10000024,"464895","1",E18000004,E07000176,"0339586",E05014984,E04013291,E65000001,NG121AF,NG12 1AF,NG12 1AF,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065501",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.950439453125,E37000045,,-1.03831601142883,E01028414,E01028414,E02005908,E02005908,E40000011,E00144791,E00144791,6A3,E10000024,"464711","1",E18000004,E07000176,"0339659",E05014984,E04013291,E65000001,NG121AG,NG12 1AG,NG12 1AG,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065502",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9493179321289,E37000045,,-1.03519999980927,E01028414,E01028414,E02005908,E02005908,E40000011,E00144794,E00144794,5B2,E10000024,"464922","1",E18000004,E07000176,"0339537",E05014984,E04013291,E65000001,NG121AH,NG12 1AH,NG12 1AH,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065503",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9506950378418,E37000045,,-1.03560101985931,E01028414,E01028414,E02005908,E02005908,E40000011,E00144791,E00144791,6A3,E10000024,"464893","1",E18000004,E07000176,"0339690",E05014984,E04013291,E65000001,NG121AJ,NG12 1AJ,NG12 1AJ,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065504",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9511032104492,E37000045,,-1.03734803199768,E01028414,E01028414,E02005908,E02005908,E40000011,E00144791,E00144791,6A3,E10000024,"464775","1",E18000004,E07000176,"0339734",E05014984,E04013291,E65000001,NG121AL,NG12 1AL,NG12 1AL,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065505",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"30664",E07000176,52.9516525268555,E37000045,,-1.03936004638672,E01028414,E01028414,E02005908,E02005908,E40000011,E00144791,E00144791,6A3,E10000024,"464639","1",E18000004,E07000176,"0339793",E05014984,E04013291,E65000001,NG121AN,NG12 1AN,NG12 1AN,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065506",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"19907",E07000176,52.9507369995117,E37000045,,-1.03388798236847,E01028413,E01028413,E02005908,E02005908,E40000011,E00144785,E00144785,7C3,E10000024,"465008","1",E18000004,E07000176,"0339696",E05014984,E04013291,E65000001,NG121AP,NG12 1AP,NG12 1AP,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065507",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"29257",E07000176,52.9520416259766,E37000045,,-1.0365389585495,E01028415,E01028415,E02005908,E02005908,E40000011,E00144783,E00144783,6B4,E10000024,"464828","1",E18000004,E07000176,"0339839",E05014984,E04013291,E65000001,NG121AQ,NG12 1AQ,NG12 1AQ,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065508",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"29257",E07000176,52.9528427124023,E37000045,,-1.03626799583435,E01028415,E01028415,E02005908,E02005908,E40000011,E00144783,E00144783,6B4,E10000024,"464845","1",E18000004,E07000176,"0339928",E05014984,E04013291,E65000001,NG121AR,NG12 1AR,NG12 1AR,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065509",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"29257",E07000176,52.9529495239258,E37000045,,-1.03415203094482,E01028415,E01028415,E02005908,E02005908,E40000011,E00144783,E00144783,6B4,E10000024,"464987","1",E18000004,E07000176,"0339942",E05014984,E04013291,E65000001,NG121AS,NG12 1AS,NG12 1AS,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065510",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"29257",E07000176,52.9521636962891,E37000045,,-1.03461599349976,E01028415,E01028415,E02005908,E02005908,E40000011,E00144783,E00144783,6B4,E10000024,"464957","1",E18000004,E07000176,"0339854",E05014984,E04013291,E65000001,NG121AT,NG12 1AT,NG12 1AT,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065511",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"29257",E07000176,52.9525146484375,E37000045,,-1.03276205062866,E01028415,E01028415,E02005908,E02005908,E40000011,E00144783,E00144783,6B4,E10000024,"465081","1",E18000004,E07000176,"0339895",E05014984,E04013291,E65000001,NG121AU,NG12 1AU,NG12 1AU,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
"1065512",E630,E35999999,E56000031,E58001202,E92000001,"198001",,E54000060,"19907",E07000176,52.9526481628418,E37000045,,-1.03136003017426,E01028413,E01028413,E02005908,E02005908,E40000011,E00144790,E00144790,5B2,E10000024,"465175","1",E18000004,E07000176,"0339911",E05014984,E04013291,E65000001,NG121AW,NG12 1AW,NG12 1AW,E14001457,E23000019,E12000004,D1,RLN1,E38000243,E30000249,"0",E33017902
