OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1148025",E630,E35000865,E56000027,E99999999,E92000001,"200112",,E54000028,"19304",E09000007,51.5268135070801,E37000051,,-0.131674006581306,E01000852,E01035711,E02000191,E02000191,E40000003,E00004173,E00004173,2B2,E99999999,"529703","1",E18000007,E09000007,"182532",E05013653,E43000197,E65000001,NW1 2AE,NW1  2AE,NW1 2AE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029247
"1148033",E630,E35000865,E56000027,E99999999,E92000001,"200405",,E54000028,"19304",E09000007,51.5262985229492,E37000051,,-0.132588997483253,E01000852,E01035711,E02000191,E02000191,E40000003,E00004173,E00004173,2B2,E99999999,"529641","1",E18000007,E09000007,"182473",E05013653,E43000197,E65000001,NW1 2AX,NW1  2AX,NW1 2AX,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029247
"1148036",E630,E35000865,E56000027,E99999999,E92000001,"199201",,E54000028,"19304",E09000007,51.5258979797363,E37000051,,-0.13391800224781,E01000852,E01035711,E02000191,E02000191,E40000003,E00004173,E00004173,2B2,E99999999,"529550","1",E18000007,E09000007,"182426",E05013653,E43000197,E65000001,NW1 2BE,NW1  2BE,NW1 2BE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029252
"1148037",E630,E35000865,E56000027,E99999999,E92000001,"200510",,E54000028,"19304",E09000007,51.5255432128906,E37000051,,-0.134927004575729,E01000852,E01035711,E02000191,E02000191,E40000003,E00004173,E00004173,2B2,E99999999,"529481","1",E18000007,E09000007,"182385",E05013653,E43000197,E65000001,NW1 2BF,NW1  2BF,NW1 2BF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029252
"1148038",E630,E35000865,E56000027,E99999999,E92000001,"200006",,E54000028,"19304",E09000007,51.5270881652832,E37000051,,-0.130841001868248,E01000852,E01035711,E02000191,E02000191,E40000003,E00004173,E00004173,2B2,E99999999,"529760","1",E18000007,E09000007,"182564",E05013653,E43000197,E65000001,NW1 2BH,NW1  2BH,NW1 2BH,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029251
"1148039",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19304",E09000007,51.5262985229492,E37000051,,-0.132588997483253,E01000852,E01035711,E02000191,E02000191,E40000003,E00004173,E00004173,2B2,E99999999,"529641","1",E18000007,E09000007,"182473",E05013653,E43000197,E65000001,NW1 2BJ,NW1  2BJ,NW1 2BJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029247
"1148040",E630,E35000865,E56000027,E99999999,E92000001,"200411",,E54000028,"18104",E09000007,51.5248947143555,E37000051,,-0.13688500225544,E01000854,E01035711,E02000191,E02000191,E40000003,E00004185,E00004185,3B2,E99999999,"529347","1",E18000007,E09000007,"182309",E05013653,E43000197,E65000001,NW1 2BU,NW1  2BU,NW1 2BU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029259
"1148123",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18104",E09000007,51.5245819091797,E37000051,,-0.138253003358841,E01000854,E01035711,E02000191,E02000191,E40000003,E00004185,E00004185,3B2,E99999999,"529253","1",E18000007,E09000007,"182272",E05013653,E43000197,E65000001,NW1 3AA,NW1  3AA,NW1 3AA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029259
"1148124",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18104",E09000007,51.5243530273438,E37000051,,-0.139645993709564,E01000854,E01035711,E02000191,E02000191,E40000003,E00004185,E00004185,3B2,E99999999,"529157","1",E18000007,E09000007,"182244",E05013653,E43000197,E65000001,NW1 3AD,NW1  3AD,NW1 3AD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029259
"1148126",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18953",E09000007,51.5240592956543,E37000051,,-0.141056001186371,E01000851,E01000851,E02000191,E02000191,E40000003,E00004187,E00004187,"2D3",E99999999,"529060","1",E18000007,E09000007,"182209",E05013653,E43000197,E65000001,NW1 3AL,NW1  3AL,NW1 3AL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029261
"1148128",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"18953",E09000007,51.5238151550293,E37000051,,-0.142047002911568,E01000851,E01000851,E02000191,E02000191,E40000003,E00004187,E00004187,"2D3",E99999999,"528992","1",E18000007,E09000007,"182180",E05013653,E43000197,E65000001,NW1 3AR,NW1  3AR,NW1 3AR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029265
"1694956",E630,E35000865,E56000027,E99999999,E92000001,"200010",,E54000028,"19686",E09000007,51.5181922912598,E37000051,,-0.132907003164291,E01000850,E01000850,E02000191,E02000191,E40000003,E00004172,E00004172,3B3,E99999999,"529642","1",E18000007,E09000007,"0181571",E05013653,E43000197,E65000001,W1T 1AF,W1T  1AF,W1T 1AF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029245
"1694957",E630,E35000865,E56000027,E99999999,E92000001,"200012",,E54000028,"19686",E09000007,51.5181121826172,E37000051,,-0.132995992898941,E01000850,E01000850,E02000191,E02000191,E40000003,E00004172,E00004172,3B3,E99999999,"529636","1",E18000007,E09000007,"0181562",E05013653,E43000197,E65000001,W1T 1AG,W1T  1AG,W1T 1AG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029245
