OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821745",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4095306396484,E37000022,,-2.92079091072083,E01006716,E01006716,E02001378,E02001378,E40000010,E00034027,E00034027,8B1,E99999999,"338888","1",E18000002,E08000012,"390695",E05015316,E43000166,E65000001,L13 1AP,L13  1AP,L13 1AP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821746",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4074783325195,E37000022,,-2.91970896720886,E01006716,E01006716,E02001378,E02001378,E40000010,E00034029,E00034029,"8D2",E99999999,"338957","1",E18000002,E08000012,"390466",E05015316,E43000166,E65000001,L13 1BA,L13  1BA,L13 1BA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821747",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.408031463623,E37000022,,-2.91917896270752,E01006716,E01006716,E02001378,E02001378,E40000010,E00034027,E00034027,8B1,E99999999,"338993","1",E18000002,E08000012,"390527",E05015316,E43000166,E65000001,L13 1BB,L13  1BB,L13 1BB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821748",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.408576965332,E37000022,,-2.91822791099548,E01006716,E01006716,E02001378,E02001378,E40000010,E00034026,E00034026,"8D2",E99999999,"339057","1",E18000002,E08000012,"390587",E05015316,E43000166,E65000001,L13 1BE,L13  1BE,L13 1BE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821749",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4084358215332,E37000022,,-2.91793894767761,E01006716,E01006716,E02001378,E02001378,E40000010,E00034026,E00034026,"8D2",E99999999,"339076","1",E18000002,E08000012,"390571",E05015316,E43000166,E65000001,L13 1BN,L13  1BN,L13 1BN,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821750",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4083023071289,E37000022,,-2.91987705230713,E01006716,E01006716,E02001378,E02001378,E40000010,E00034027,E00034027,8B1,E99999999,"338947","1",E18000002,E08000012,"390558",E05015316,E43000166,E65000001,L13 1BP,L13  1BP,L13 1BP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821751",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4083404541016,E37000022,,-2.92088603973389,E01006716,E01006716,E02001378,E02001378,E40000010,E00034027,E00034027,8B1,E99999999,"338880","1",E18000002,E08000012,"390563",E05015316,E43000166,E65000001,L13 1BR,L13  1BR,L13 1BR,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821752",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4077224731445,E37000022,,-2.92043590545654,E01006716,E01006716,E02001378,E02001378,E40000010,E00034027,E00034027,8B1,E99999999,"338909","1",E18000002,E08000012,"390494",E05015316,E43000166,E65000001,L13 1BS,L13  1BS,L13 1BS,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821753",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4080276489258,E37000022,,-2.91854691505432,E01006716,E01006716,E02001378,E02001378,E40000010,E00034026,E00034026,"8D2",E99999999,"339035","1",E18000002,E08000012,"390526",E05015316,E43000166,E65000001,L13 1BW,L13  1BW,L13 1BW,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821755",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4078330993652,E37000022,,-2.91813707351685,E01006716,E01006716,E02001378,E02001378,E40000010,E00034026,E00034026,"8D2",E99999999,"339062","1",E18000002,E08000012,"390504",E05015316,E43000166,E65000001,L13 1DB,L13  1DB,L13 1DB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
"821756",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4075202941895,E37000022,,-2.91781401634216,E01006716,E01006716,E02001378,E02001378,E40000010,E00034028,E00034028,3A1,E99999999,"339083","1",E18000002,E08000012,"390469",E05015316,E43000166,E65000001,L13 1DD,L13  1DD,L13 1DD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821757",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4068412780762,E37000022,,-2.91837096214294,E01006716,E01006716,E02001378,E02001378,E40000010,E00034030,E00034030,"8D2",E99999999,"339045","1",E18000002,E08000012,"390394",E05015316,E43000166,E65000001,L13 1DF,L13  1DF,L13 1DF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821758",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4063453674316,E37000022,,-2.91751790046692,E01006716,E01006716,E02001378,E02001378,E40000010,E00034029,E00034029,"8D2",E99999999,"339101","1",E18000002,E08000012,"390338",E05015316,E43000166,E65000001,L13 1DG,L13  1DG,L13 1DG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821760",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4075698852539,E37000022,,-2.92067289352417,E01006716,E01006716,E02001378,E02001378,E40000010,E00034029,E00034029,"8D2",E99999999,"338893","1",E18000002,E08000012,"390477",E05015316,E43000166,E65000001,L13 1DJ,L13  1DJ,L13 1DJ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821761",E630,E35001470,E56000005,E99999999,E92000001,"200208",,E54000008,"2338",E08000012,53.4059257507324,E37000022,,-2.91585493087769,E01006716,E01006716,E02001378,E02001378,E40000010,E00034029,E00034029,"8D2",E99999999,"339211","1",E18000002,E08000012,"390290",E05015316,E43000166,E65000001,L13 1DL,L13  1DL,L13 1DL,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821762",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4070663452148,E37000022,,-2.91487097740173,E01006716,E01006716,E02001378,E02001378,E40000010,E00034028,E00034028,3A1,E99999999,"339278","1",E18000002,E08000012,"390416",E05015316,E43000166,E65000001,L13 1DN,L13  1DN,L13 1DN,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821763",E630,E35001470,E56000005,E99999999,E92000001,"199301",,E54000008,"2338",E08000012,53.4073181152344,E37000022,,-2.91925406455994,E01006716,E01006716,E02001378,E02001378,E40000010,E00034028,E00034028,3A1,E99999999,"338987","1",E18000002,E08000012,"390448",E05015316,E43000166,E65000001,L13 1DP,L13  1DP,L13 1DP,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821764",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4064254760742,E37000022,,-2.91497802734375,E01006716,E01006716,E02001378,E02001378,E40000010,E00034028,E00034028,3A1,E99999999,"339270","1",E18000002,E08000012,"390345",E05015316,E43000166,E65000001,L13 1DQ,L13  1DQ,L13 1DQ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821765",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4069175720215,E37000022,,-2.91893005371094,E01006716,E01006716,E02001378,E02001378,E40000010,E00034029,E00034029,"8D2",E99999999,"339008","1",E18000002,E08000012,"390403",E05015316,E43000166,E65000001,L13 1DR,L13  1DR,L13 1DR,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821766",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4074172973633,E37000022,,-2.91847395896912,E01006716,E01006716,E02001378,E02001378,E40000010,E00034030,E00034030,"8D2",E99999999,"339039","1",E18000002,E08000012,"390458",E05015316,E43000166,E65000001,L13 1DS,L13  1DS,L13 1DS,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821767",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4068412780762,E37000022,,-2.91724300384521,E01006716,E01006716,E02001378,E02001378,E40000010,E00034030,E00034030,"8D2",E99999999,"339120","1",E18000002,E08000012,"390393",E05015316,E43000166,E65000001,L13 1DT,L13  1DT,L13 1DT,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821768",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4069213867188,E37000022,,-2.91756105422974,E01006716,E01006716,E02001378,E02001378,E40000010,E00034030,E00034030,"8D2",E99999999,"339099","1",E18000002,E08000012,"390402",E05015316,E43000166,E65000001,L13 1DU,L13  1DU,L13 1DU,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821769",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2338",E08000012,53.4071807861328,E37000022,,-2.91540002822876,E01006716,E01006716,E02001378,E02001378,E40000010,E00034028,E00034028,3A1,E99999999,"339243","1",E18000002,E08000012,"390429",E05015316,E43000166,E65000001,L13 1DW,L13  1DW,L13 1DW,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006349
"821770",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"2338",E08000012,53.4084167480469,E37000022,,-2.91715693473816,E01006716,E01006716,E02001378,E02001378,E40000010,E00034026,E00034026,"8D2",E99999999,"339128","1",E18000002,E08000012,"390568",E05015316,E43000166,E65000001,L13 1EB,L13  1EB,L13 1EB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006345
