OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1706929",,E35001497,E56000005,E99999999,E92000001,"201405",,E54000008,"20204",E08000013,53.5192375183105,E37000022,,-2.79391193389893,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"347458","1",E18000002,E08000013,"0402799",E05014130,E04000025,E65000001,WA117AN,WA11 7AN,WA11 7AN,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707012",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.4804611206055,E37000022,,-2.8033139705658,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"346786","1",E18000002,E08000013,"0398492",E05014130,E04000025,E65000001,WA117JA,WA11 7JA,WA11 7JA,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707013",,E35999999,E56000005,E99999999,E92000001,"199109",,E54000008,"20204",E08000013,53.4846878051758,E37000022,,-2.80297207832336,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"346814","1",E18000002,E08000013,"0398962",E05014130,E04000025,E65000001,WA117JD,WA11 7JD,WA11 7JD,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707014",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.484992980957,E37000022,,-2.80844807624817,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"346451","1",E18000002,E08000013,"0399000",E05014130,E04000025,E65000001,WA117JE,WA11 7JE,WA11 7JE,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707015",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.4858093261719,E37000022,,-2.81522989273071,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"346002","1",E18000002,E08000013,"0399096",E05014130,E04000025,E65000001,WA117JF,WA11 7JF,WA11 7JF,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707016",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.4881210327148,E37000022,,-2.81923794746399,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"345739","1",E18000002,E08000013,"0399356",E05014130,E04000025,E65000001,WA117JG,WA11 7JG,WA11 7JG,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707017",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.5018501281738,E37000022,,-2.81321597099304,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"346156","1",E18000002,E08000013,"0400879",E05014130,E04000025,E65000001,WA117JH,WA11 7JH,WA11 7JH,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707018",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.5071182250977,E37000022,,-2.80360698699951,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"346800","1",E18000002,E08000013,"0401458",E05014130,E04000025,E65000001,WA117JJ,WA11 7JJ,WA11 7JJ,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707019",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.4909515380859,E37000022,,-2.80180907249451,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"346899","1",E18000002,E08000013,"0399658",E05014130,E04000025,E65000001,WA117JL,WA11 7JL,WA11 7JL,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707020",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.489185333252,E37000022,,-2.79338097572327,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"347456","1",E18000002,E08000013,"0399455",E05014130,E04000025,E65000001,WA117JN,WA11 7JN,WA11 7JN,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
"1707021",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20204",E08000013,53.4858169555664,E37000022,,-2.77928805351257,E01006883,E01006883,E02001406,E02001406,E40000010,E00034906,E00034906,1B1,E99999999,"348387","1",E18000002,E08000013,"0399070",E05014130,E04000025,E65000001,WA117JP,WA11 7JP,WA11 7JP,E14001509,E23000004,E12000002,F1,RSN1,E38000172,E30000284,"0",E33006463
