OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"391347",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1641807556152,E37000003,,-2.21432495117188,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385768","1",E18000002,E06000049,"0363026",E05008619,E04013181,E65000001,CW121AB,CW12 1AB,CW12 1AB,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391348",E630,E35999999,E56000005,E99999999,E92000001,"199806",,E54000008,"9469",E06000049,53.1646919250488,E37000003,,-2.21413397789001,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385781","1",E18000002,E06000049,"0363083",E05008619,E04013181,E65000001,CW121AD,CW12 1AD,CW12 1AD,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391349",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1659088134766,E37000003,,-2.21337699890137,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385832","1",E18000002,E06000049,"0363218",E05008619,E04013181,E65000001,CW121AG,CW12 1AG,CW12 1AG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391350",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1636199951172,E37000003,,-2.21499609947205,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385723","1",E18000002,E06000049,"0362964",E05008619,E04013181,E65000001,CW121AH,CW12 1AH,CW12 1AH,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003491
"391351",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17786",E06000049,53.1631813049316,E37000003,,-2.21454501152039,E01018399,E01018399,E02003816,E02003816,E40000010,E00092828,E00092828,"7D3",E99999999,"385753","1",E18000002,E06000049,"0362915",E05008619,E04013181,E65000001,CW121AL,CW12 1AL,CW12 1AL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003486
"391352",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1635131835938,E37000003,,-2.21457600593567,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385751","1",E18000002,E06000049,"0362952",E05008619,E04013181,E65000001,CW121AN,CW12 1AN,CW12 1AN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003491
"391353",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1637916564941,E37000003,,-2.21411395072937,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385782","1",E18000002,E06000049,"0362983",E05008619,E04013181,E65000001,CW121AP,CW12 1AP,CW12 1AP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391354",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17786",E06000049,53.1633529663086,E37000003,,-2.21429109573364,E01018399,E01018399,E02003816,E02003816,E40000010,E00092828,E00092828,"7D3",E99999999,"385770","1",E18000002,E06000049,"0362934",E05008619,E04013181,E65000001,CW121AR,CW12 1AR,CW12 1AR,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003486
"391355",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1635322570801,E37000003,,-2.21373891830444,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385807","1",E18000002,E06000049,"0362954",E05008619,E04013181,E65000001,CW121AS,CW12 1AS,CW12 1AS,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391356",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1632919311523,E37000003,,-2.21285510063171,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385866","1",E18000002,E06000049,"0362927",E05008619,E04013181,E65000001,CW121AU,CW12 1AU,CW12 1AU,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391357",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1633644104004,E37000003,,-2.21248197555542,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385891","1",E18000002,E06000049,"0362935",E05008619,E04013181,E65000001,CW121AX,CW12 1AX,CW12 1AX,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391358",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17786",E06000049,53.1631736755371,E37000003,,-2.21348309516907,E01018399,E01018399,E02003816,E02003816,E40000010,E00092828,E00092828,"7D3",E99999999,"385824","1",E18000002,E06000049,"0362914",E05008619,E04013181,E65000001,CW121AY,CW12 1AY,CW12 1AY,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003486
"391359",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17786",E06000049,53.1629333496094,E37000003,,-2.21289801597595,E01018399,E01018399,E02003816,E02003816,E40000010,E00092828,E00092828,"7D3",E99999999,"385863","1",E18000002,E06000049,"0362887",E05008619,E04013181,E65000001,CW121BA,CW12 1BA,CW12 1BA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003486
"391360",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17786",E06000049,53.1626930236816,E37000003,,-2.21137189865112,E01018399,E01018399,E02003816,E02003816,E40000010,E00092828,E00092828,"7D3",E99999999,"385965","1",E18000002,E06000049,"0362860",E05008619,E04013181,E65000001,CW121BD,CW12 1BD,CW12 1BD,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003486
"391361",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17786",E06000049,53.1627540588379,E37000003,,-2.21228408813477,E01018399,E01018399,E02003816,E02003816,E40000010,E00092828,E00092828,"7D3",E99999999,"385904","1",E18000002,E06000049,"0362867",E05008619,E04013181,E65000001,CW121BE,CW12 1BE,CW12 1BE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33003486
"391362",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1630935668945,E37000003,,-2.21212100982666,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"385915","1",E18000002,E06000049,"0362905",E05008619,E04013181,E65000001,CW121BG,CW12 1BG,CW12 1BG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003493
"391363",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17786",E06000049,53.1627388000488,E37000003,,-2.21047401428223,E01018399,E01018399,E02003816,E02003816,E40000010,E00092828,E00092828,"7D3",E99999999,"386025","1",E18000002,E06000049,"0362865",E05008619,E04013181,E65000001,CW121BL,CW12 1BL,CW12 1BL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003486
"391364",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1629638671875,E37000003,,-2.21068501472473,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386011","1",E18000002,E06000049,"0362890",E05008619,E04013181,E65000001,CW121BN,CW12 1BN,CW12 1BN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003493
"391365",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1644439697266,E37000003,,-2.21200799942017,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385923","1",E18000002,E06000049,"0363055",E05008619,E04013181,E65000001,CW121BP,CW12 1BP,CW12 1BP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391366",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1636085510254,E37000003,,-2.21148109436035,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"385958","1",E18000002,E06000049,"0362962",E05008619,E04013181,E65000001,CW121BU,CW12 1BU,CW12 1BU,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33003493
"391367",E630,E35999999,E56000005,E99999999,E92000001,"199706",,E54000008,"9469",E06000049,53.164493560791,E37000003,,-2.21034789085388,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386034","1",E18000002,E06000049,"0363060",E05008619,E04013181,E65000001,CW121DA,CW12 1DA,CW12 1DA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391368",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1641540527344,E37000003,,-2.21320390701294,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385843","1",E18000002,E06000049,"0363023",E05008619,E04013181,E65000001,CW121DB,CW12 1DB,CW12 1DB,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391369",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.164867401123,E37000003,,-2.21224999427795,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385907","1",E18000002,E06000049,"0363102",E05008619,E04013181,E65000001,CW121DE,CW12 1DE,CW12 1DE,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391370",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1653060913086,E37000003,,-2.21250605583191,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385890","1",E18000002,E06000049,"0363151",E05008619,E04013181,E65000001,CW121DF,CW12 1DF,CW12 1DF,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391371",E630,E35999999,E56000005,E99999999,E92000001,"199501",,E54000008,"9469",E06000049,53.1651000976562,E37000003,,-2.21141290664673,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"385963","1",E18000002,E06000049,"0363128",E05008619,E04013181,E65000001,CW121DG,CW12 1DG,CW12 1DG,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"1",E33003492
"391372",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1657104492188,E37000003,,-2.21286702156067,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385866","1",E18000002,E06000049,"0363196",E05008619,E04013181,E65000001,CW121DJ,CW12 1DJ,CW12 1DJ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391373",E630,E35999999,E56000005,E99999999,E92000001,"202212",,E54000008,"9469",E06000049,53.1656837463379,E37000003,,-2.21150588989258,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"385957","1",E18000002,E06000049,"0363193",E05008619,E04013181,E65000001,CW121DL,CW12 1DL,CW12 1DL,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391374",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1647796630859,E37000003,,-2.21076893806458,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386006","1",E18000002,E06000049,"0363092",E05008619,E04013181,E65000001,CW121DN,CW12 1DN,CW12 1DN,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391375",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1651306152344,E37000003,,-2.21045589447021,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386027","1",E18000002,E06000049,"0363131",E05008619,E04013181,E65000001,CW121DP,CW12 1DP,CW12 1DP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391376",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1659393310547,E37000003,,-2.20927810668945,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386106","1",E18000002,E06000049,"0363221",E05008619,E04013181,E65000001,CW121DR,CW12 1DR,CW12 1DR,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391377",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1655616760254,E37000003,,-2.20998001098633,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386059","1",E18000002,E06000049,"0363179",E05008619,E04013181,E65000001,CW121DS,CW12 1DS,CW12 1DS,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391378",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1643867492676,E37000003,,-2.2089569568634,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386127","1",E18000002,E06000049,"0363048",E05008619,E04013181,E65000001,CW121DT,CW12 1DT,CW12 1DT,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003494
"391379",E630,E35999999,E56000005,E99999999,E92000001,"199201",,E54000008,"9469",E06000049,53.1651000976562,E37000003,,-2.21141290664673,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"385963","1",E18000002,E06000049,"0363128",E05008619,E04013181,E65000001,CW121DY,CW12 1DY,CW12 1DY,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391380",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1644020080566,E37000003,,-2.21000409126282,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386057","1",E18000002,E06000049,"0363050",E05008619,E04013181,E65000001,CW121EA,CW12 1EA,CW12 1EA,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003492
"391385",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1633987426758,E37000003,,-2.20886206626892,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386133","1",E18000002,E06000049,"0362938",E05008619,E04013181,E65000001,CW121EJ,CW12 1EJ,CW12 1EJ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003494
"391387",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1635856628418,E37000003,,-2.20970106124878,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386077","1",E18000002,E06000049,"0362959",E05008619,E04013181,E65000001,CW121EP,CW12 1EP,CW12 1EP,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003494
"391388",E630,E35999999,E56000005,E99999999,E92000001,"200810",,E54000008,"9469",E06000049,53.1663436889648,E37000003,,-2.21515893936157,E01018402,E01018402,E02003816,E02003816,E40000010,E00092856,E00092856,5A3,E99999999,"385713","1",E18000002,E06000049,"0363267",E05008619,E04013181,E65000001,CW121EQ,CW12 1EQ,CW12 1EQ,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33007379
"391389",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1633796691895,E37000003,,-2.20986390113831,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386066","1",E18000002,E06000049,"0362936",E05008619,E04013181,E65000001,CW121ER,CW12 1ER,CW12 1ER,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003494
"391390",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1633415222168,E37000003,,-2.21017789840698,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386045","1",E18000002,E06000049,"0362932",E05008619,E04013181,E65000001,CW121ES,CW12 1ES,CW12 1ES,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003494
"391391",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"9469",E06000049,53.1631507873535,E37000003,,-2.21109008789062,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"385984","1",E18000002,E06000049,"0362911",E05008619,E04013181,E65000001,CW121ET,CW12 1ET,CW12 1ET,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003493
"391392",E630,E35999999,E56000005,E99999999,E92000001,"200701",,E54000008,"9469",E06000049,53.1659164428711,E37000003,,-2.21398997306824,E01018402,E01018402,E02003816,E02003816,E40000010,E00092855,E00092855,7A2,E99999999,"385791","1",E18000002,E06000049,"0363219",E05008619,E04013181,E65000001,CW121EW,CW12 1EW,CW12 1EW,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003490
"391393",E630,E35999999,E56000005,E99999999,E92000001,"199606",,E54000008,"9469",E06000049,53.1635665893555,E37000003,,-2.20904302597046,E01018402,E01018402,E02003816,E02003816,E40000010,E00092857,E00092857,7A2,E99999999,"386121","1",E18000002,E06000049,"0362957",E05008619,E04013181,E65000001,CW121EY,CW12 1EY,CW12 1EY,E14001178,E23000006,E12000002,C1,UN1,E38000233,E30000273,"0",E33003494
