OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1155831",E630,E35001035,E56000027,E99999999,E92000001,"201712",,E54000028,"19861",E09000003,51.5922088623047,E37000051,,-0.223092004656792,E01000243,E01000243,E02000055,E02000055,E40000003,E00001188,E00001188,"3D1",E99999999,"523185","1",E18000007,E09000003,"0189646",E05013643,E43000193,E65000001,NW4 1AB,NW4  1AB,NW4 1AB,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032419
"1155837",E630,E35001035,E56000027,E99999999,E92000001,"200311",,E54000028,"15111",E09000003,51.5912895202637,E37000051,,-0.212373003363609,E01000242,E01000242,E02000055,E02000055,E40000003,E00001193,E00001193,4C3,E99999999,"523930","1",E18000007,E09000003,"0189562",E05013643,E43000193,E65000001,NW4 1AQ,NW4  1AQ,NW4 1AQ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032423
"1155843",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19861",E09000003,51.5891761779785,E37000051,,-0.221160992980003,E01000243,E01000243,E02000055,E02000055,E40000003,E00001160,E00001160,4C2,E99999999,"523327","1",E18000007,E09000003,"0189312",E05013643,E43000193,E65000001,NW4 1BE,NW4  1BE,NW4 1BE,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029058
"1155844",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19861",E09000003,51.589485168457,E37000051,,-0.221336007118225,E01000243,E01000243,E02000055,E02000055,E40000003,E00001199,E00001199,3A2,E99999999,"523314","1",E18000007,E09000003,"0189346",E05013643,E43000193,E65000001,NW4 1BJ,NW4  1BJ,NW4 1BJ,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032420
"1155845",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19861",E09000003,51.5897560119629,E37000051,,-0.220921993255615,E01000243,E01000243,E02000055,E02000055,E40000003,E00001199,E00001199,3A2,E99999999,"523342","1",E18000007,E09000003,"0189377",E05013643,E43000193,E65000001,NW4 1BN,NW4  1BN,NW4 1BN,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032420
"1155846",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19861",E09000003,51.5898170471191,E37000051,,-0.221279993653297,E01000243,E01000243,E02000055,E02000055,E40000003,E00001199,E00001199,3A2,E99999999,"523317","1",E18000007,E09000003,"0189383",E05013643,E43000193,E65000001,NW4 1BP,NW4  1BP,NW4 1BP,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032420
"1155847",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19861",E09000003,51.5903663635254,E37000051,,-0.220696002244949,E01000243,E01000243,E02000055,E02000055,E40000003,E00001192,E00001192,"2D1",E99999999,"523356","1",E18000007,E09000003,"0189445",E05013643,E43000193,E65000001,NW4 1BT,NW4  1BT,NW4 1BT,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032419
"1155848",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19861",E09000003,51.590576171875,E37000051,,-0.220340996980667,E01000243,E01000243,E02000055,E02000055,E40000003,E00001192,E00001192,"2D1",E99999999,"523380","1",E18000007,E09000003,"0189469",E05013643,E43000193,E65000001,NW4 1BU,NW4  1BU,NW4 1BU,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032419
"1155849",E630,E35001035,E56000027,E99999999,E92000001,"200408",,E54000028,"19861",E09000003,51.5905456542969,E37000051,,-0.214120000600815,E01000243,E01000243,E02000055,E02000055,E40000003,E00001196,E00001196,"2D1",E99999999,"523811","1",E18000007,E09000003,"0189476",E05013643,E43000193,E65000001,NW4 1BW,NW4  1BW,NW4 1BW,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032419
"1155850",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19861",E09000003,51.5897178649902,E37000051,,-0.220056995749474,E01000243,E01000243,E02000055,E02000055,E40000003,E00001199,E00001199,3A2,E99999999,"523402","1",E18000007,E09000003,"0189374",E05013643,E43000193,E65000001,NW4 1BX,NW4  1BX,NW4 1BX,E14001279,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032420
