OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"552430",E630,E35001413,E56000035,E58000643,E92000001,"199501",,E54000025,"25696",E07000095,51.7597579956055,E37000048,,-0.0102490000426769,E01023321,E01023321,E02004845,E02004845,E40000007,E00118490,E00118490,5B1,E10000015,"537420","1",E18000006,E07000095,"0208658",E05009008,E43000075,E65000001,EN106BG,EN10 6BG,EN10 6BG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33027049
"552635",E630,E35001413,E56000035,E58000643,E92000001,"201007",,E54000025,"25696",E07000095,51.7597579956055,E37000048,,-0.0102490000426769,E01023321,E01023321,E02004845,E02004845,E40000007,E00118490,E00118490,5B1,E10000015,"537420","1",E18000006,E07000095,"0208658",E05009008,E43000075,E65000001,EN106XQ,EN10 6XQ,EN10 6XQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"1",E33027049
"552697",E630,E35001413,E56000035,E58000644,E92000001,"200810",,E54000025,"25696",E07000095,51.7518997192383,E37000048,,-0.029517000541091,E01023321,E01023321,E02004845,E02004845,E40000007,E00169730,E00169730,6A1,E10000015,"536114","1",E18000006,E07000095,"0207748",E05009002,E43000075,E65000001,EN107FB,EN10 7FB,EN10 7FB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552698",E630,E35001413,E56000035,E58000644,E92000001,"200810",,E54000025,"25696",E07000095,51.7527923583984,E37000048,,-0.028506999835372,E01023321,E01023321,E02004845,E02004845,E40000007,E00169730,E00169730,6A1,E10000015,"536181","1",E18000006,E07000095,"0207849",E05009002,E43000075,E65000001,EN107FD,EN10 7FD,EN10 7FD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552699",E630,E35001413,E56000035,E58000644,E92000001,"200802",,E54000025,"25696",E07000095,51.7523880004883,E37000048,,-0.0296689998358488,E01023321,E01023321,E02004845,E02004845,E40000007,E00169730,E00169730,6A1,E10000015,"536102","1",E18000006,E07000095,"0207802",E05009002,E43000075,E65000001,EN107FE,EN10 7FE,EN10 7FE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552775",E630,E35001413,E56000035,E58000644,E92000001,"200106",,E54000025,"25696",E07000095,51.7531394958496,E37000048,,-0.0262609999626875,E01023321,E01023321,E02004845,E02004845,E40000007,E00169727,E00169727,6A3,E10000015,"536335","1",E18000006,E07000095,"0207892",E05009002,E43000075,E65000001,EN107NH,EN10 7NH,EN10 7NH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552778",E630,E35001413,E56000035,E58000644,E92000001,"200106",,E54000025,"25696",E07000095,51.7526626586914,E37000048,,-0.0271080005913973,E01023321,E01023321,E02004845,E02004845,E40000007,E00169730,E00169730,6A1,E10000015,"536278","1",E18000006,E07000095,"0207837",E05009002,E43000075,E65000001,EN107NN,EN10 7NN,EN10 7NN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552779",E630,E35001413,E56000035,E58000644,E92000001,"200106",,E54000025,"25696",E07000095,51.7526359558105,E37000048,,-0.0277169998735189,E01023321,E01023321,E02004845,E02004845,E40000007,E00169730,E00169730,6A1,E10000015,"536236","1",E18000006,E07000095,"0207833",E05009002,E43000075,E65000001,EN107NP,EN10 7NP,EN10 7NP,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552781",E630,E35001413,E56000035,E58000644,E92000001,"200106",,E54000025,"25696",E07000095,51.7513198852539,E37000048,,-0.0281080007553101,E01023321,E01023321,E02004845,E02004845,E40000007,E00169730,E00169730,6A1,E10000015,"536213","1",E18000006,E07000095,"0207686",E05009002,E43000075,E65000001,EN107NR,EN10 7NR,EN10 7NR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552793",E630,E35001413,E56000035,E58000644,E92000001,"198001",,E54000025,"25696",E07000095,51.752010345459,E37000048,,-0.0232529994100332,E01023321,E01023321,E02004845,E02004845,E40000007,E00169727,E00169727,6A3,E10000015,"536546","1",E18000006,E07000095,"0207772",E05009002,E43000075,E65000001,EN107PF,EN10 7PF,EN10 7PF,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027052
"552840",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"6919",E07000095,51.764476776123,E37000048,,-0.00736000016331673,E01023323,E01023323,E02004845,E02004845,E40000007,E00118474,E00118474,7A1,E10000015,"537605","1",E18000006,E07000095,"0209188",E05009008,E43000075,E65000001,EN110AB,EN11 0AB,EN11 0AB,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027053
"552841",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"16408",E07000095,51.7641639709473,E37000048,,-0.00802600011229515,E01023322,E01023322,E02004845,E02004845,E40000007,E00118480,E00118480,5A3,E10000015,"537560","1",E18000006,E07000095,"0209152",E05009008,E43000075,E65000001,EN110AD,EN11 0AD,EN11 0AD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027053
"552850",E630,E35999999,E56000035,E58000643,E92000001,"198001",,E54000025,"25696",E07000095,51.7571640014648,E37000048,,0.00385099998675287,E01023321,E01023321,E02004845,E02004845,E40000007,E00118490,E00118490,5B1,E10000015,"538401","1",E18000006,E07000095,"0208396",E05009008,E43000075,E65000001,EN110AS,EN11 0AS,EN11 0AS,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027049
"552851",E630,E35001413,E56000035,E58000643,E92000001,"199912",,E54000025,"25696",E07000095,51.757137298584,E37000048,,0.00340100005269051,E01023321,E01023321,E02004845,E02004845,E40000007,E00118490,E00118490,5B1,E10000015,"538370","1",E18000006,E07000095,"0208392",E05009008,E43000075,E65000001,EN110AT,EN11 0AT,EN11 0AT,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027049
"552864",E630,E35001413,E56000035,E58000643,E92000001,"200707",,E54000025,"19013",E07000095,51.759033203125,E37000048,,0.00223900005221367,E01023320,E01023320,E02004845,E02004845,E40000007,E00118488,E00118488,5A3,E10000015,"538284","1",E18000006,E07000095,"0208601",E05009008,E43000075,E65000001,EN110BT,EN11 0BT,EN11 0BT,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33024119
"552866",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"19013",E07000095,51.7617034912109,E37000048,,0.000241000001551583,E01023320,E01023320,E02004845,E02004845,E40000007,E00118488,E00118488,5A3,E10000015,"538138","1",E18000006,E07000095,"0208894",E05009008,E43000075,E65000001,EN110BX,EN11 0BX,EN11 0BX,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33024121
"552874",E630,E35001413,E56000035,E58000643,E92000001,"200209",,E54000025,"19013",E07000095,51.7598648071289,E37000048,,0.00366699998266995,E01023320,E01023320,E02004845,E02004845,E40000007,E00118488,E00118488,5A3,E10000015,"538380","1",E18000006,E07000095,"0208696",E05009008,E43000075,E65000001,EN110DN,EN11 0DN,EN11 0DN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33024119
