OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5123023986816,S99999999,,-3.80434393882751,S01010553,S01017714,S02001985,S02003286,S99999999,S00117881,S00162958,1A1,S99999999,"292004","1",S08000022,S12000017,"0848340",S13003007,S99999999,S99999999,IV125JD,IV12 5JD,IV12 5JD,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5010147094727,S99999999,,-3.76526689529419,S01010553,S01017714,S02001985,S02003286,S99999999,S00117881,S00162958,1A1,S99999999,"294312","1",S08000022,S12000017,"0847022",S13003007,S99999999,S99999999,IV125JE,IV12 5JE,IV12 5JE,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771548",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.4928207397461,S99999999,,-3.75509405136108,S01010553,S01017714,S02001985,S02003286,S99999999,S00117881,S00162958,1A1,S99999999,"294898","1",S08000022,S12000017,"0846094",S13003007,S99999999,S99999999,IV125JF,IV12 5JF,IV12 5JF,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.4890289306641,S99999999,,-3.72896909713745,S01010553,S01017714,S02001985,S02003286,S99999999,S00117881,S00162958,1A1,S99999999,"296453","1",S08000022,S12000017,"0845632",S13003007,S99999999,S99999999,IV125JG,IV12 5JG,IV12 5JG,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.5821647644043,S99999999,,-3.82514691352844,S01010551,S01017712,S02001985,S02003286,S99999999,S00117890,S00162648,1A2,S99999999,"290967","1",S08000022,S12000017,"0856149",S13003007,S99999999,S99999999,IV125JU,IV12 5JU,IV12 5JU,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001761
"771551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4051",S30000055,57.575382232666,S99999999,,-3.80440497398376,S01010550,S01017711,S02001985,S02003286,S99999999,S00118747,S00162880,8C1,S99999999,"292187","1",S08000022,S12000017,"0855361",S13003007,S99999999,S99999999,IV125JX,IV12 5JX,IV12 5JX,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.5771713256836,S99999999,,-3.79741907119751,S01010551,S01017712,S02001985,S02003286,S99999999,S00117891,S00162744,1A1,S99999999,"292610","1",S08000022,S12000017,"0855549",S13003007,S99999999,S99999999,IV125JY,IV12 5JY,IV12 5JY,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.571949005127,S99999999,,-3.78796410560608,S01010551,S01017712,S02001985,S02003286,S99999999,S00119321,S00162873,1A1,S99999999,"293160","1",S08000022,S12000017,"0854953",S13003007,S99999999,S99999999,IV125JZ,IV12 5JZ,IV12 5JZ,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.5627059936523,S99999999,,-3.75591397285461,S01010551,S01017712,S02001985,S02003286,S99999999,S00117891,S00162850,1A1,S99999999,"295050","1",S08000022,S12000017,"0853874",S13003007,S99999999,S99999999,IV125LA,IV12 5LA,IV12 5LA,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.5576782226562,S99999999,,-3.73282289505005,S01010551,S01017712,S02001985,S02003286,S99999999,S00117891,S00162850,1A1,S99999999,"296417","1",S08000022,S12000017,"0853279",S13003007,S99999999,S99999999,IV125LB,IV12 5LB,IV12 5LB,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5401611328125,S99999999,,-3.75860595703125,S01010553,S01017714,S02001985,S02003286,S99999999,S00117882,S00162926,1A3,S99999999,"294824","1",S08000022,S12000017,"0851369",S13003007,S99999999,S99999999,IV125LD,IV12 5LD,IV12 5LD,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.5915641784668,S99999999,,-3.78840899467468,S01010551,S01017712,S02001985,S02003286,S99999999,S00117890,S00162648,1A2,S99999999,"293191","1",S08000022,S12000017,"0857137",S13003007,S99999999,S99999999,IV125LE,IV12 5LE,IV12 5LE,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001761
"771558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5192",S30000055,57.592529296875,S99999999,,-3.83322906494141,S01010549,S01017709,S02001985,S02003286,S99999999,S00117884,S00162722,1A4,S99999999,"290515","1",S08000022,S12000017,"0857316",S13003007,S99999999,S99999999,IV125LF,IV12 5LF,IV12 5LF,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001625
"771559",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"5192",S30000055,57.5869827270508,S99999999,,-3.84407496452332,S01010549,S01017710,S02001985,S02003286,S99999999,S00117887,S00162782,1A4,S99999999,"289850","1",S08000022,S12000017,"0856716",S13003007,S99999999,S99999999,IV125LG,IV12 5LG,IV12 5LG,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001735
"771560",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"5192",S30000055,57.5867233276367,S99999999,,-3.84456396102905,S01010549,S01017710,S02001985,S02003286,S99999999,S00117888,S00162789,6A2,S99999999,"289820","1",S08000022,S12000017,"0856688",S13003007,S99999999,S99999999,IV125LH,IV12 5LH,IV12 5LH,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001735
"771561",S999,S99999999,S99999999,S99999999,S92000003,"200305",,S99999999,"5192",S30000055,57.5869560241699,S99999999,,-3.84529495239258,S01010549,S01017710,S02001985,S02003286,S99999999,S00117888,S00162789,6A2,S99999999,"289777","1",S08000022,S12000017,"0856715",S13003007,S99999999,S99999999,IV125LJ,IV12 5LJ,IV12 5LJ,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001735
"771564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5738716125488,S99999999,,-3.88627290725708,S01010548,S01017708,S02001985,S02003286,S99999999,S00117873,S00162874,1A1,S99999999,"287287","1",S08000022,S12000017,"0855326",S13003007,S99999999,S99999999,IV125LU,IV12 5LU,IV12 5LU,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001813
"771581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5768127441406,S99999999,,-3.91356897354126,S01010548,S01017708,S02001985,S02003286,S99999999,S00117871,S00162714,1A3,S99999999,"285664","1",S08000022,S12000017,"0855699",S13003007,S99999999,S99999999,IV125NT,IV12 5NT,IV12 5NT,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001744
"771582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5738754272461,S99999999,,-3.93592405319214,S01010548,S01017708,S02001985,S02003286,S99999999,S00117871,S00162714,1A3,S99999999,"284318","1",S08000022,S12000017,"0855410",S13003007,S99999999,S99999999,IV125NU,IV12 5NU,IV12 5NU,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001744
"771584",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5708465576172,S99999999,,-3.92487692832947,S01010548,S01017708,S02001985,S02003286,S99999999,S00117871,S00162714,1A3,S99999999,"284969","1",S08000022,S12000017,"0855054",S13003007,S99999999,S99999999,IV125NX,IV12 5NX,IV12 5NX,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001744
"771585",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5533218383789,S99999999,,-3.92968511581421,S01010548,S01017708,S02001985,S02003286,S99999999,S00119317,S00162917,1A1,S99999999,"284626","1",S08000022,S12000017,"0853112",S13003007,S99999999,S99999999,IV125NY,IV12 5NY,IV12 5NY,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001813
"771586",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5712699890137,S99999999,,-3.91398000717163,S01010548,S01017708,S02001985,S02003286,S99999999,S00119160,S00162881,6A3,S99999999,"285622","1",S08000022,S12000017,"0855083",S13003007,S99999999,S99999999,IV125NZ,IV12 5NZ,IV12 5NZ,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001652
"771587",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5728607177734,S99999999,,-3.89668893814087,S01010548,S01017708,S02001985,S02003286,S99999999,S00117873,S00162874,1A1,S99999999,"286661","1",S08000022,S12000017,"0855231",S13003007,S99999999,S99999999,IV125PA,IV12 5PA,IV12 5PA,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001813
"771591",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"5192",S30000055,57.5866813659668,S99999999,,-3.84186792373657,S01010549,S01017710,S02001985,S02003286,S99999999,S00117883,S00162790,1B1,S99999999,"289981","1",S08000022,S12000017,"0856679",S13003007,S99999999,S99999999,IV125PF,IV12 5PF,IV12 5PF,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001625
"771597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5611457824707,S99999999,,-3.79089498519897,S01010553,S01017714,S02001985,S02003286,S99999999,S00117882,S00162926,1A3,S99999999,"292953","1",S08000022,S12000017,"0853755",S13003007,S99999999,S99999999,IV125PP,IV12 5PP,IV12 5PP,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5448913574219,S99999999,,-3.77577710151672,S01010553,S01017714,S02001985,S02003286,S99999999,S00117882,S00162926,1A3,S99999999,"293810","1",S08000022,S12000017,"0851922",S13003007,S99999999,S99999999,IV125PR,IV12 5PR,IV12 5PR,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5463447570801,S99999999,,-3.76431798934937,S01010553,S01017714,S02001985,S02003286,S99999999,S00117882,S00162926,1A3,S99999999,"294500","1",S08000022,S12000017,"0852066",S13003007,S99999999,S99999999,IV125PS,IV12 5PS,IV12 5PS,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5057716369629,S99999999,,-3.74386501312256,S01010553,S01017714,S02001985,S02003286,S99999999,S00117881,S00162958,1A1,S99999999,"295608","1",S08000022,S12000017,"0847518",S13003007,S99999999,S99999999,IV125PT,IV12 5PT,IV12 5PT,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5186195373535,S99999999,,-3.80071496963501,S01010553,S01017714,S02001985,S02003286,S99999999,S00117879,S00162943,1A1,S99999999,"292240","1",S08000022,S12000017,"0849037",S13003007,S99999999,S99999999,IV125PU,IV12 5PU,IV12 5PU,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771606",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5192",S30000055,57.5880813598633,S99999999,,-3.84255790710449,S01010549,S01017710,S02001985,S02003286,S99999999,S00117886,S00162771,6B2,S99999999,"289944","1",S08000022,S12000017,"0856836",S13003007,S99999999,S99999999,IV125PZ,IV12 5PZ,IV12 5PZ,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001625
"771607",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"5252",S30000055,57.5718803405762,S99999999,,-3.87332701683044,S01010548,S01017708,S02001985,S02003286,S99999999,S00117875,S00162901,1C3,S99999999,"288055","1",S08000022,S12000017,"0855083",S13003007,S99999999,S99999999,IV125QA,IV12 5QA,IV12 5QA,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001813
"771608",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"5252",S30000055,57.5715751647949,S99999999,,-3.87317800521851,S01010548,S01017708,S02001985,S02003286,S99999999,S00117875,S00162901,1C3,S99999999,"288063","1",S08000022,S12000017,"0855049",S13003007,S99999999,S99999999,IV125QB,IV12 5QB,IV12 5QB,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001813
"771610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.583553314209,S99999999,,-3.8377959728241,S01010551,S01017712,S02001985,S02003286,S99999999,S00117890,S00162648,1A2,S99999999,"290215","1",S08000022,S12000017,"0856324",S13003007,S99999999,S99999999,IV125QF,IV12 5QF,IV12 5QF,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001761
"771611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.5822715759277,S99999999,,-3.76881694793701,S01010551,S01017712,S02001985,S02003286,S99999999,S00117891,S00162744,1A1,S99999999,"294335","1",S08000022,S12000017,"0856072",S13003007,S99999999,S99999999,IV125QG,IV12 5QG,IV12 5QG,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771612",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5456275939941,S99999999,,-3.76481795310974,S01010553,S01017714,S02001985,S02003286,S99999999,S00117882,S00162926,1A3,S99999999,"294468","1",S08000022,S12000017,"0851987",S13003007,S99999999,S99999999,IV125QH,IV12 5QH,IV12 5QH,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5353546142578,S99999999,,-3.8034451007843,S01010553,S01017714,S02001985,S02003286,S99999999,S00117882,S00162926,1A3,S99999999,"292126","1",S08000022,S12000017,"0850904",S13003007,S99999999,S99999999,IV125QJ,IV12 5QJ,IV12 5QJ,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5279235839844,S99999999,,-3.81658911705017,S01010553,S01017714,S02001985,S02003286,S99999999,S00117879,S00162943,1A1,S99999999,"291317","1",S08000022,S12000017,"0850098",S13003007,S99999999,S99999999,IV125QL,IV12 5QL,IV12 5QL,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5419692993164,S99999999,,-3.82801508903503,S01010553,S01017714,S02001985,S02003286,S99999999,S00117879,S00162943,1A1,S99999999,"290675","1",S08000022,S12000017,"0851680",S13003007,S99999999,S99999999,IV125QN,IV12 5QN,IV12 5QN,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771616",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"5252",S30000055,57.5721435546875,S99999999,,-3.87186908721924,S01010548,S01017708,S02001985,S02003286,S99999999,S00117874,S00162885,6A4,S99999999,"288143","1",S08000022,S12000017,"0855110",S13003007,S99999999,S99999999,IV125QP,IV12 5QP,IV12 5QP,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001761
"771617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4494",S30000055,57.5722427368164,S99999999,,-3.73859906196594,S01010551,S01017712,S02001985,S02003286,S99999999,S00117891,S00162850,1A1,S99999999,"296113","1",S08000022,S12000017,"0854909",S13003007,S99999999,S99999999,IV125QQ,IV12 5QQ,IV12 5QQ,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771619",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5252",S30000055,57.5728607177734,S99999999,,-3.87138700485229,S01010548,S01017708,S02001985,S02003286,S99999999,S00117874,S00162885,6A4,S99999999,"288174","1",S08000022,S12000017,"0855189",S13003007,S99999999,S99999999,IV125QS,IV12 5QS,IV12 5QS,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001761
"771620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5603790283203,S99999999,,-3.88129496574402,S01010548,S01017708,S02001985,S02003286,S99999999,S00117873,S00162874,1A1,S99999999,"287543","1",S08000022,S12000017,"0853816",S13003007,S99999999,S99999999,IV125QU,IV12 5QU,IV12 5QU,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001813
"771622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5252",S30000055,57.5499382019043,S99999999,,-3.86681890487671,S01010548,S01017708,S02001985,S02003286,S99999999,S00117873,S00162874,1A1,S99999999,"288377","1",S08000022,S12000017,"0852630",S13003007,S99999999,S99999999,IV125QX,IV12 5QX,IV12 5QX,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001813
"771623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3922",S30000055,57.5379447937012,S99999999,,-3.90100502967834,S01010552,S01017713,S02001985,S02003286,S99999999,S00117872,S00162945,1A1,S99999999,"286294","1",S08000022,S12000017,"0851352",S13003007,S99999999,S99999999,IV125QY,IV12 5QY,IV12 5QY,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001813
"771624",S999,S99999999,S99999999,S99999999,S92000003,"200407",,S99999999,"5252",S30000055,57.5733795166016,S99999999,,-3.87273502349854,S01010548,S01017708,S02001985,S02003286,S99999999,S00117874,S00162885,6A4,S99999999,"288095","1",S08000022,S12000017,"0855249",S13003007,S99999999,S99999999,IV125QZ,IV12 5QZ,IV12 5QZ,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001761
"771625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3922",S30000055,57.5327033996582,S99999999,,-3.92614006996155,S01010552,S01017713,S02001985,S02003286,S99999999,S00117872,S00162945,1A1,S99999999,"284773","1",S08000022,S12000017,"0850811",S13003007,S99999999,S99999999,IV125RA,IV12 5RA,IV12 5RA,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001813
"771626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3922",S30000055,57.5242156982422,S99999999,,-3.92241907119751,S01010552,S01017713,S02001985,S02003286,S99999999,S00117877,S00162964,1B3,S99999999,"284969","1",S08000022,S12000017,"0849860",S13003007,S99999999,S99999999,IV125RB,IV12 5RB,IV12 5RB,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001813
"771627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3922",S30000055,57.5242500305176,S99999999,,-3.92661190032959,S01010552,S01017713,S02001985,S02003286,S99999999,S00117877,S00162964,1B3,S99999999,"284718","1",S08000022,S12000017,"0849871",S13003007,S99999999,S99999999,IV125RD,IV12 5RD,IV12 5RD,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"1",S34001813
"771628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3922",S30000055,57.5270614624023,S99999999,,-3.92664408683777,S01010552,S01017713,S02001985,S02003286,S99999999,S00117877,S00162964,1B3,S99999999,"284725","1",S08000022,S12000017,"0850184",S13003007,S99999999,S99999999,IV125RE,IV12 5RE,IV12 5RE,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"1",S34001813
"771629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3922",S30000055,57.5195159912109,S99999999,,-3.90179896354675,S01010552,S01017713,S02001985,S02003286,S99999999,S00117876,S00163003,1A4,S99999999,"286189","1",S08000022,S12000017,"0849302",S13003007,S99999999,S99999999,IV125RF,IV12 5RF,IV12 5RF,S14000098,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001652
"771630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3821",S30000055,57.5059127807617,S99999999,,-3.87353301048279,S01010553,S01017714,S02001985,S02003286,S99999999,S00117878,S00162995,1A1,S99999999,"287840","1",S08000022,S12000017,"0847741",S13003007,S99999999,S99999999,IV125RG,IV12 5RG,IV12 5RG,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001748
"771631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3922",S30000055,57.5378189086914,S99999999,,-3.89379811286926,S01010552,S01017713,S02001985,S02003286,S99999999,S00119319,S00162956,1B3,S99999999,"286725","1",S08000022,S12000017,"0851326",S13003007,S99999999,S99999999,IV125RH,IV12 5RH,IV12 5RH,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001813
"771633",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4494",S30000055,57.5702362060547,S99999999,,-3.81857991218567,S01010551,S01017712,S02001985,S02003286,S99999999,S00119321,S00162873,1A1,S99999999,"291324","1",S08000022,S12000017,"0854811",S13003007,S99999999,S99999999,IV125RL,IV12 5RL,IV12 5RL,S14000098,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001607
"771634",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"5252",S30000055,57.5719985961914,S99999999,,-3.87271404266357,S01010548,S01017708,S02001985,S02003286,S99999999,S00117875,S00162901,1C3,S99999999,"288092","1",S08000022,S12000017,"0855095",S13003007,S99999999,S99999999,IV125RP,IV12 5RP,IV12 5RP,S14000098,S23000009,S99999999,"4",,S03000044,S22000068,"0",S34001813
