OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"399796",E630,E35001091,E56000010,E99999999,E92000001,"198106",,E54000030,"4809",E09000004,51.4571304321289,E37000051,,0.201998993754387,E01000434,E01000434,E02000072,E02000072,E40000003,E00002125,E00002125,"8D2",E99999999,"553081","1",E18000007,E09000004,"0175427",E05011222,E43000194,E65000001,DA1 5QJ,DA1  5QJ,DA1 5QJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032510
"404450",E630,E35001091,E56000010,E99999999,E92000001,"200206",,E54000030,"17477",E09000004,51.4764556884766,E37000051,,0.195729002356529,E01000430,E01000430,E02000072,E02000072,E40000003,E00002111,E00002111,4A3,E99999999,"552581","1",E18000007,E09000004,"0177563",E05011231,E43000194,E65000001,DA184YZ,DA18 4YZ,DA18 4YZ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032509
"407165",E630,E35001091,E56000010,E99999999,E92000001,"199412",,E54000030,"17477",E09000004,51.4764556884766,E37000051,,0.195729002356529,E01000430,E01000430,E02000072,E02000072,E40000003,E00002111,E00002111,4A3,E99999999,"552581","1",E18000007,E09000004,"0177563",E05011231,E43000194,E65000001,DA8 1UA,DA8  1UA,DA8 1UA,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032509
"407166",E630,E35001091,E56000010,E99999999,E92000001,"199412",,E54000030,"17477",E09000004,51.4764556884766,E37000051,,0.195729002356529,E01000430,E01000430,E02000072,E02000072,E40000003,E00002111,E00002111,4A3,E99999999,"552581","1",E18000007,E09000004,"0177563",E05011231,E43000194,E65000001,DA8 1UB,DA8  1UB,DA8 1UB,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032509
"407167",E630,E35001091,E56000010,E99999999,E92000001,"199612",,E54000030,"17477",E09000004,51.4764556884766,E37000051,,0.195729002356529,E01000430,E01000430,E02000072,E02000072,E40000003,E00002111,E00002111,4A3,E99999999,"552581","1",E18000007,E09000004,"0177563",E05011231,E43000194,E65000001,DA8 1UN,DA8  1UN,DA8 1UN,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032509
"407168",E630,E35001091,E56000010,E99999999,E92000001,"200311",,E54000030,"17477",E09000004,51.4764556884766,E37000051,,0.195729002356529,E01000430,E01000430,E02000072,E02000072,E40000003,E00002111,E00002111,4A3,E99999999,"552581","1",E18000007,E09000004,"0177563",E05011231,E43000194,E65000001,DA8 1WJ,DA8  1WJ,DA8 1WJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032509
"407177",E630,E35001091,E56000010,E99999999,E92000001,"200403",,E54000030,"17477",E09000004,51.4764556884766,E37000051,,0.195729002356529,E01000430,E01000430,E02000072,E02000072,E40000003,E00002111,E00002111,4A3,E99999999,"552581","1",E18000007,E09000004,"0177563",E05011231,E43000194,E65000001,DA8 1YT,DA8  1YT,DA8 1YT,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032509
"407178",E630,E35001091,E56000010,E99999999,E92000001,"200012",,E54000030,"17477",E09000004,51.4764556884766,E37000051,,0.195729002356529,E01000430,E01000430,E02000072,E02000072,E40000003,E00002111,E00002111,4A3,E99999999,"552581","1",E18000007,E09000004,"0177563",E05011231,E43000194,E65000001,DA8 1ZJ,DA8  1ZJ,DA8 1ZJ,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032509
"407179",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"3591",E09000004,51.4782524108887,E37000051,,0.182796001434326,E01000429,E01000429,E02000072,E02000072,E40000003,E00002139,E00002139,4A3,E99999999,"551677","1",E18000007,E09000004,"0177736",E05011231,E43000194,E65000001,DA8 2AB,DA8  2AB,DA8 2AB,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032506
"407180",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"17477",E09000004,51.4776039123535,E37000051,,0.192903995513916,E01000430,E01000430,E02000072,E02000072,E40000003,E00002117,E00002117,4A3,E99999999,"552381","1",E18000007,E09000004,"0177685",E05011231,E43000194,E65000001,DA8 2AD,DA8  2AD,DA8 2AD,E14001089,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029133
