OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1773414",E630,E35001214,E56000007,E99999999,E92000001,"199912",,E54000062,"28975",E08000030,52.6328277587891,E37000001,,-1.92438995838165,E01010251,E01010251,E02002116,E02002116,E40000011,E00051814,E00051814,6B2,E99999999,"405214","1",E18000005,E08000030,"0303898",E05001302,E43000184,E65000001,WS8 7EY,WS8  7EY,WS8 7EY,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021100
"1773647",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000062,"24613",E08000030,52.6196556091309,E37000001,,-1.89976000785828,E01010255,E01010255,E02002116,E02002116,E40000011,E00051836,E00051836,6B4,E99999999,"406883","1",E18000005,E08000030,"0302435",E05001302,E43000184,E65000001,WS9 0NF,WS9  0NF,WS9 0NF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021098
"1773820",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"29154",E08000030,52.6166648864746,E37000001,,-1.91533398628235,E01010257,E01010257,E02002116,E02002116,E40000011,E00051805,E00051805,6B2,E99999999,"405829","1",E18000005,E08000030,"0302101",E05001302,E43000184,E65000001,WS9 8HA,WS9  8HA,WS9 8HA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021099
"1773822",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"29154",E08000030,52.6170883178711,E37000001,,-1.91509699821472,E01010257,E01010257,E02002116,E02002116,E40000011,E00051805,E00051805,6B2,E99999999,"405845","1",E18000005,E08000030,"0302148",E05001302,E43000184,E65000001,WS9 8HD,WS9  8HD,WS9 8HD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021099
"1773823",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"14204",E08000030,52.6184844970703,E37000001,,-1.91685199737549,E01010256,E01010256,E02002116,E02002116,E40000011,E00051835,E00051835,8C1,E99999999,"405726","1",E18000005,E08000030,"0302303",E05001302,E43000184,E65000001,WS9 8HE,WS9  8HE,WS9 8HE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021099
"1773824",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"29154",E08000030,52.6182289123535,E37000001,,-1.9154200553894,E01010257,E01010257,E02002116,E02002116,E40000011,E00051805,E00051805,6B2,E99999999,"405823","1",E18000005,E08000030,"0302275",E05001302,E43000184,E65000001,WS9 8HF,WS9  8HF,WS9 8HF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021099
"1773825",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"14204",E08000030,52.6191291809082,E37000001,,-1.91742694377899,E01010256,E01010256,E02002116,E02002116,E40000011,E00051835,E00051835,8C1,E99999999,"405687","1",E18000005,E08000030,"0302375",E05001302,E43000184,E65000001,WS9 8HG,WS9  8HG,WS9 8HG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021099
"1773827",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"14204",E08000030,52.6204528808594,E37000001,,-1.92076301574707,E01010256,E01010256,E02002116,E02002116,E40000011,E00051833,E00051833,5A1,E99999999,"405461","1",E18000005,E08000030,"0302522",E05001302,E43000184,E65000001,WS9 8HJ,WS9  8HJ,WS9 8HJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021099
"1773831",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"14204",E08000030,52.6192932128906,E37000001,,-1.91922903060913,E01010256,E01010256,E02002116,E02002116,E40000011,E00051833,E00051833,5A1,E99999999,"405565","1",E18000005,E08000030,"0302393",E05001302,E43000184,E65000001,WS9 8HQ,WS9  8HQ,WS9 8HQ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021099
"1773834",E630,E35000588,E56000007,E99999999,E92000001,"198704",,E54000062,"24613",E08000030,52.6152305603027,E37000001,,-1.90620899200439,E01010255,E01010255,E02002116,E02002116,E40000011,E00051836,E00051836,6B4,E99999999,"406447","1",E18000005,E08000030,"0301942",E05001302,E43000184,E65000001,WS9 8HT,WS9  8HT,WS9 8HT,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021098
