OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"74035",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA160YL,BA16 0YL,BA16 0YL,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"74116",E630,E35999999,E56000033,E58001307,E92000001,"199912",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA169YD,BA16 9YD,BA16 9YD,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81288",E630,E35999999,E56000033,E58001307,E92000001,"201510",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA6 0BJ,BA6  0BJ,BA6 0BJ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81289",E630,E35999999,E56000033,E58001307,E92000001,"201812",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA6 0DD,BA6  0DD,BA6 0DD,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81290",E630,E35999999,E56000033,E58001307,E92000001,"202009",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA6 0DS,BA6  0DS,BA6 0DS,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81291",E630,E35999999,E56000033,E58001307,E92000001,"202207",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA6 0ED,BA6  0ED,BA6 0ED,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81292",E630,E35999999,E56000033,E58001307,E92000001,"202301",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA6 0EG,BA6  0EG,BA6 0EG,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81293",E630,E35999999,E56000033,E58001307,E92000001,"202212",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA6 0EL,BA6  0EL,BA6 0EL,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81294",E630,,E56000033,E99999999,E92000001,"202411",,E54000038,"3233",E06000066,51.1482467651367,E37000016,,-2.71499109268188,E01029046,E01029046,E02006057,E02006057,E40000006,E00147924,E00147924,7A2,E99999999,"350085","1",E18000010,E06000066,"0139020",E05014363,E04008561,E65000001,BA6 0EQ,BA6  0EQ,BA6 0EQ,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000274,"1",E33046679
"81295",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"16348",E06000066,51.1383476257324,E37000016,,-2.73529291152954,E01029051,E01029051,E02006057,E02006057,E40000006,E00147944,E00147944,1B2,E99999999,"348654","1",E18000010,E06000066,"0137933",E05014363,E04008561,E65000001,BA6 8AA,BA6  8AA,BA6 8AA,E14001247,E23000036,E12000009,D1,RSF1,E38000150,E30000274,"0",E33050156
