OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"770997",S999,S99999999,S99999999,S99999999,S92000003,"201408",,S99999999,"4591",S30000055,57.5063629150391,S99999999,,-4.26962804794312,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00163022,1A1,S99999999,"264113","1",S08000022,S12000017,"0848515",S13002998,S99999999,S99999999,IV1 3JH,IV1  3JH,IV1 3JH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"770998",S999,S99999999,S99999999,S99999999,S92000003,"201611",,S99999999,"4591",S30000055,57.5077171325684,S99999999,,-4.27326822280884,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00163018,1A1,S99999999,"263900","1",S08000022,S12000017,"0848673",S13002998,S99999999,S99999999,IV1 3JJ,IV1  3JJ,IV1 3JJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"770999",S999,S99999999,S99999999,S99999999,S92000003,"201706",,S99999999,"4591",S30000055,57.5077133178711,S99999999,,-4.27229976654053,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00163018,1A1,S99999999,"263958","1",S08000022,S12000017,"0848671",S13002998,S99999999,S99999999,IV1 3JL,IV1  3JL,IV1 3JL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771000",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.505012512207,S99999999,,-4.25565481185913,S01010726,S01017896,S02002018,S02003320,S99999999,S00118631,S00163019,6A2,S99999999,"264945","1",S08000022,S12000017,"0848337",S13002998,S99999999,S99999999,IV1 3JU,IV1  3JU,IV1 3JU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771001",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5021018981934,S99999999,,-4.24669599533081,S01010726,S01017896,S02002018,S02003320,S99999999,S00119525,S00163029,1B3,S99999999,"265471","1",S08000022,S12000017,"0847995",S13002998,S99999999,S99999999,IV1 3UB,IV1  3UB,IV1 3UB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771002",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5283584594727,S99999999,,-4.32870817184448,S01010725,S01017895,S02002018,S02003320,S99999999,S00119626,S00162951,1A1,S99999999,"260658","1",S08000022,S12000017,"0851083",S13002997,S99999999,S99999999,IV1 3UD,IV1  3UD,IV1 3UD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"771003",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5079383850098,S99999999,,-4.27079391479492,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00163017,1A1,S99999999,"264049","1",S08000022,S12000017,"0848693",S13002998,S99999999,S99999999,IV1 3UF,IV1  3UF,IV1 3UF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771004",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5055694580078,S99999999,,-4.26076412200928,S01010726,S01017896,S02002018,S02003320,S99999999,S00118632,S00163023,8C3,S99999999,"264641","1",S08000022,S12000017,"0848409",S13002998,S99999999,S99999999,IV1 3WX,IV1  3WX,IV1 3WX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771005",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5061798095703,S99999999,,-4.26167011260986,S01010726,S01017896,S02002018,S02003320,S99999999,S00118632,S00163023,8C3,S99999999,"264589","1",S08000022,S12000017,"0848479",S13002998,S99999999,S99999999,IV1 3WY,IV1  3WY,IV1 3WY,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771006",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5036697387695,S99999999,,-4.25934505462646,S01010726,S01017896,S02002018,S02003320,S99999999,S00119525,S00163029,1B3,S99999999,"264719","1",S08000022,S12000017,"0848195",S13002998,S99999999,S99999999,IV1 3XA,IV1  3XA,IV1 3XA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771007",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5085334777832,S99999999,,-4.30306911468506,S01010725,S01017895,S02002018,S02003320,S99999999,S00119627,S00162996,1A4,S99999999,"262118","1",S08000022,S12000017,"0848824",S13002997,S99999999,S99999999,IV1 3XB,IV1  3XB,IV1 3XB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"771008",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5271224975586,S99999999,,-4.3154501914978,S01010725,S01017895,S02002018,S02003320,S99999999,S00119626,S00162951,1A1,S99999999,"261447","1",S08000022,S12000017,"0850918",S13002998,S99999999,S99999999,IV1 3XD,IV1  3XD,IV1 3XD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"771009",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5259399414062,S99999999,,-4.27667379379272,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00162955,1A1,S99999999,"263764","1",S08000022,S12000017,"0850708",S13002998,S99999999,S99999999,IV1 3XE,IV1  3XE,IV1 3XE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771010",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5218162536621,S99999999,,-4.2600998878479,S01010725,S01017895,S02002018,S02003320,S99999999,S00119323,S00162952,1A1,S99999999,"264741","1",S08000022,S12000017,"0850216",S13002998,S99999999,S99999999,IV1 3XF,IV1  3XF,IV1 3XF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771011",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5229415893555,S99999999,,-4.22872114181519,S01010725,S01017895,S02002018,S02003320,S99999999,S00119325,S00162941,1A1,S99999999,"266624","1",S08000022,S12000017,"0850279",S13002998,S99999999,S99999999,IV1 3XG,IV1  3XG,IV1 3XG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771012",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5070915222168,S99999999,,-4.30130910873413,S01010725,S01017895,S02002018,S02003320,S99999999,S00119627,S00162996,1A4,S99999999,"262218","1",S08000022,S12000017,"0848660",S13002997,S99999999,S99999999,IV1 3XH,IV1  3XH,IV1 3XH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"771013",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5057106018066,S99999999,,-4.26225900650024,S01010726,S01017896,S02002018,S02003320,S99999999,S00118632,S00163023,8C3,S99999999,"264552","1",S08000022,S12000017,"0848428",S13002998,S99999999,S99999999,IV1 3XJ,IV1  3XJ,IV1 3XJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771014",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5116081237793,S99999999,,-4.27860307693481,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00162955,1A1,S99999999,"263595","1",S08000022,S12000017,"0849117",S13002998,S99999999,S99999999,IV1 3XL,IV1  3XL,IV1 3XL,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771015",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5012588500977,S99999999,,-4.24591016769409,S01010726,S01017896,S02002018,S02003320,S99999999,S00118634,S00163030,1A4,S99999999,"265515","1",S08000022,S12000017,"0847900",S13002998,S99999999,S99999999,IV1 3XN,IV1  3XN,IV1 3XN,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771016",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5063362121582,S99999999,,-4.2929310798645,S01010725,S01017895,S02002018,S02003320,S99999999,S00119627,S00162996,1A4,S99999999,"262717","1",S08000022,S12000017,"0848559",S13002997,S99999999,S99999999,IV1 3XP,IV1  3XP,IV1 3XP,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"771017",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5102615356445,S99999999,,-4.27202415466309,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00162955,1A1,S99999999,"263984","1",S08000022,S12000017,"0848954",S13002998,S99999999,S99999999,IV1 3XQ,IV1  3XQ,IV1 3XQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771018",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5024147033691,S99999999,,-4.25471019744873,S01010726,S01017896,S02002018,S02003320,S99999999,S00119525,S00163029,1B3,S99999999,"264992","1",S08000022,S12000017,"0848046",S13002998,S99999999,S99999999,IV1 3XR,IV1  3XR,IV1 3XR,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771019",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5028915405273,S99999999,,-4.25814485549927,S01010726,S01017896,S02002018,S02003320,S99999999,S00119525,S00163029,1B3,S99999999,"264788","1",S08000022,S12000017,"0848106",S13002998,S99999999,S99999999,IV1 3XS,IV1  3XS,IV1 3XS,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771020",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5034408569336,S99999999,,-4.26161813735962,S01010726,S01017896,S02002018,S02003320,S99999999,S00118630,S00163025,6A3,S99999999,"264582","1",S08000022,S12000017,"0848174",S13002998,S99999999,S99999999,IV1 3XT,IV1  3XT,IV1 3XT,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771021",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5049819946289,S99999999,,-4.26346588134766,S01010726,S01017896,S02002018,S02003320,S99999999,S00118630,S00163025,6A3,S99999999,"264477","1",S08000022,S12000017,"0848349",S13002998,S99999999,S99999999,IV1 3XU,IV1  3XU,IV1 3XU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771022",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5021705627441,S99999999,,-4.2503719329834,S01010726,S01017896,S02002018,S02003320,S99999999,S00119525,S00163029,1B3,S99999999,"265251","1",S08000022,S12000017,"0848010",S13002998,S99999999,S99999999,IV1 3XW,IV1  3XW,IV1 3XW,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771023",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5058059692383,S99999999,,-4.26653814315796,S01010726,S01017896,S02002018,S02003320,S99999999,S00118630,S00163025,6A3,S99999999,"264296","1",S08000022,S12000017,"0848447",S13002998,S99999999,S99999999,IV1 3XX,IV1  3XX,IV1 3XX,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771024",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5036735534668,S99999999,,-4.26331806182861,S01010726,S01017896,S02002018,S02003320,S99999999,S00118633,S00163026,6A3,S99999999,"264481","1",S08000022,S12000017,"0848203",S13002998,S99999999,S99999999,IV1 3XY,IV1  3XY,IV1 3XY,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771025",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5046005249023,S99999999,,-4.26559591293335,S01010726,S01017896,S02002018,S02003320,S99999999,S00118633,S00163026,6A3,S99999999,"264348","1",S08000022,S12000017,"0848311",S13002998,S99999999,S99999999,IV1 3XZ,IV1  3XZ,IV1 3XZ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771026",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5052185058594,S99999999,,-4.26827192306519,S01010726,S01017896,S02002018,S02003320,S99999999,S00118633,S00163026,6A3,S99999999,"264190","1",S08000022,S12000017,"0848385",S13002998,S99999999,S99999999,IV1 3YA,IV1  3YA,IV1 3YA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771027",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5010528564453,S99999999,,-4.24093914031982,S01010726,S01017896,S02002018,S02003320,S99999999,S00118634,S00163030,1A4,S99999999,"265812","1",S08000022,S12000017,"0847867",S13002998,S99999999,S99999999,IV1 3YB,IV1  3YB,IV1 3YB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771028",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.501594543457,S99999999,,-4.24175691604614,S01010726,S01017896,S02002018,S02003320,S99999999,S00118634,S00163030,1A4,S99999999,"265765","1",S08000022,S12000017,"0847929",S13002998,S99999999,S99999999,IV1 3YD,IV1  3YD,IV1 3YD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771029",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5016860961914,S99999999,,-4.23915910720825,S01010726,S01017896,S02002018,S02003320,S99999999,S00118634,S00163030,1A4,S99999999,"265921","1",S08000022,S12000017,"0847934",S13002998,S99999999,S99999999,IV1 3YE,IV1  3YE,IV1 3YE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771030",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5046806335449,S99999999,,-4.24802303314209,S01010725,S01017895,S02002018,S02003320,S99999999,S00119325,S00162941,1A1,S99999999,"265401","1",S08000022,S12000017,"0848285",S13002998,S99999999,S99999999,IV1 3YF,IV1  3YF,IV1 3YF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771031",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5034675598145,S99999999,,-4.23796606063843,S01010726,S01017896,S02002018,S02003320,S99999999,S00118634,S00163030,1A4,S99999999,"265999","1",S08000022,S12000017,"0848130",S13002998,S99999999,S99999999,IV1 3YG,IV1  3YG,IV1 3YG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771032",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4511",S30000055,57.5041275024414,S99999999,,-4.25787115097046,S01010726,S01017896,S02002018,S02003320,S99999999,S00119526,S00163027,8A2,S99999999,"264809","1",S08000022,S12000017,"0848243",S13002998,S99999999,S99999999,IV1 3YH,IV1  3YH,IV1 3YH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771033",S999,S99999999,S99999999,S99999999,S92000003,"201510",,S99999999,"4591",S30000055,57.5061683654785,S99999999,,-4.27287101745605,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00163018,1A1,S99999999,"263918","1",S08000022,S12000017,"0848500",S13002998,S99999999,S99999999,IV1 3YJ,IV1  3YJ,IV1 3YJ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771034",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5050010681152,S99999999,,-4.23355293273926,S01010725,S01017895,S02002018,S02003320,S99999999,S00119325,S00162941,1A1,S99999999,"266269","1",S08000022,S12000017,"0848292",S13002998,S99999999,S99999999,IV1 3YQ,IV1  3YQ,IV1 3YQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771035",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5158386230469,S99999999,,-4.29117298126221,S01010725,S01017895,S02002018,S02003320,S99999999,S00119627,S00162996,1A4,S99999999,"262858","1",S08000022,S12000017,"0849613",S13002998,S99999999,S99999999,IV1 3ZD,IV1  3ZD,IV1 3ZD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"771036",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.512580871582,S99999999,,-4.28111791610718,S01010725,S01017895,S02002018,S02003320,S99999999,S00119324,S00162955,1A1,S99999999,"263448","1",S08000022,S12000017,"0849230",S13002998,S99999999,S99999999,IV1 3ZE,IV1  3ZE,IV1 3ZE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771037",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.5306510925293,S99999999,,-4.25307989120483,S01010725,S01017895,S02002018,S02003320,S99999999,S00119325,S00162941,1A1,S99999999,"265194","1",S08000022,S12000017,"0851185",S13002998,S99999999,S99999999,IV1 3ZF,IV1  3ZF,IV1 3ZF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"771038",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4591",S30000055,57.517879486084,S99999999,,-4.22126483917236,S01010725,S01017895,S02002018,S02003320,S99999999,S00119325,S00162941,1A1,S99999999,"267052","1",S08000022,S12000017,"0849701",S13002998,S99999999,S99999999,IV1 3ZG,IV1  3ZG,IV1 3ZG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"778008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4591",S30000055,57.5195960998535,S99999999,,-4.37936878204346,S01010725,S01017895,S02002018,S02003320,S99999999,S00117899,S00162960,1A3,S99999999,"257591","1",S08000022,S12000017,"0850213",S13002997,S99999999,S99999999,IV6 7RT,IV6  7RT,IV6 7RT,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"778009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4591",S30000055,57.5156059265137,S99999999,,-4.38887786865234,S01010725,S01017895,S02002018,S02003320,S99999999,S00117899,S00162960,1A3,S99999999,"257006","1",S08000022,S12000017,"0849789",S13002997,S99999999,S99999999,IV6 7RU,IV6  7RU,IV6 7RU,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"778019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4591",S30000055,57.520923614502,S99999999,,-4.36467504501343,S01010725,S01017895,S02002018,S02003320,S99999999,S00117899,S00162960,1A3,S99999999,"258476","1",S08000022,S12000017,"0850330",S13002997,S99999999,S99999999,IV6 7SG,IV6  7SG,IV6 7SG,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"778020",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4591",S30000055,57.5123558044434,S99999999,,-4.38924980163574,S01010725,S01017895,S02002018,S02003320,S99999999,S00117899,S00162960,1A3,S99999999,"256971","1",S08000022,S12000017,"0849428",S13002997,S99999999,S99999999,IV6 7SH,IV6  7SH,IV6 7SH,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"778025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4591",S30000055,57.5131721496582,S99999999,,-4.3691987991333,S01010725,S01017895,S02002018,S02003320,S99999999,S00117899,S00162960,1A3,S99999999,"258175","1",S08000022,S12000017,"0849477",S13002997,S99999999,S99999999,IV6 7SQ,IV6  7SQ,IV6 7SQ,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001838
"778313",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"4187",S30000055,57.561107635498,S99999999,,-4.24068403244019,S01010724,S01017894,S02002018,S02003320,S99999999,S00117914,S00162687,1B3,S99999999,"266048","1",S08000022,S12000017,"0854550",S13002998,S99999999,S99999999,IV8 8AB,IV8  8AB,IV8 8AB,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001759
"778314",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"4187",S30000055,57.5523376464844,S99999999,,-4.27088308334351,S01010724,S01017894,S02002018,S02003320,S99999999,S00119344,S00162934,1B1,S99999999,"264209","1",S08000022,S12000017,"0853634",S13002998,S99999999,S99999999,IV8 8AD,IV8  8AD,IV8 8AD,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"778315",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"4187",S30000055,57.5578498840332,S99999999,,-4.25760221481323,S01010724,S01017894,S02002018,S02003320,S99999999,S00117914,S00162687,1B3,S99999999,"265024","1",S08000022,S12000017,"0854221",S13002998,S99999999,S99999999,IV8 8AE,IV8  8AE,IV8 8AE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001759
"778316",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"4187",S30000055,57.5517272949219,S99999999,,-4.25963020324707,S01010724,S01017894,S02002018,S02003320,S99999999,S00117915,S00162936,8A2,S99999999,"264880","1",S08000022,S12000017,"0853544",S13002998,S99999999,S99999999,IV8 8NA,IV8  8NA,IV8 8NA,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001710
"778317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4187",S30000055,57.5499649047852,S99999999,,-4.26030588150024,S01010724,S01017894,S02002018,S02003320,S99999999,S00117914,S00162933,1B3,S99999999,"264833","1",S08000022,S12000017,"0853349",S13002998,S99999999,S99999999,IV8 8ND,IV8  8ND,IV8 8ND,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001759
"778318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4187",S30000055,57.552864074707,S99999999,,-4.25797891616821,S01010724,S01017894,S02002018,S02003320,S99999999,S00117914,S00162933,1B3,S99999999,"264983","1",S08000022,S12000017,"0853667",S13002998,S99999999,S99999999,IV8 8NE,IV8  8NE,IV8 8NE,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001759
"778319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4187",S30000055,57.5499038696289,S99999999,,-4.2616229057312,S01010724,S01017894,S02002018,S02003320,S99999999,S00117914,S00162939,1B3,S99999999,"264754","1",S08000022,S12000017,"0853345",S13002998,S99999999,S99999999,IV8 8NF,IV8  8NF,IV8 8NF,S14000069,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001759
