OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"280303",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6010513305664,W99999999,,-3.32487511634827,W01001257,W01001257,W02000270,W02000270,W99999999,W00006607,W00006607,6B2,W99999999,"308337","1",W11000030,W06000016,"0189966",W05001108,W04001039,W31000001,CF374AQ,CF37 4AQ,CF37 4AQ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280308",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6019401550293,W99999999,,-3.32500195503235,W01001257,W01001257,W02000270,W02000270,W99999999,W00006607,W00006607,6B2,W99999999,"308330","1",W11000030,W06000016,"0190065",W05001108,W04001039,W31000001,CF374AW,CF37 4AW,CF37 4AW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280309",W450,W38000081,W99999999,W99999999,W92000004,"200402",,W99999999,"1423",W06000016,51.6022262573242,W99999999,,-3.32592010498047,W01001257,W01001257,W02000270,W02000270,W99999999,W00006607,W00006607,6B2,W99999999,"308267","1",W11000030,W06000016,"0190098",W05001108,W04001039,W31000001,CF374AX,CF37 4AX,CF37 4AX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280316",W450,W38000081,W99999999,W99999999,W92000004,"199606",,W99999999,"541",W06000016,51.6000518798828,W99999999,,-3.32834005355835,W01001258,W01001258,W02000270,W02000270,W99999999,W00006597,W00006597,5A3,W99999999,"308095","1",W11000030,W06000016,"0189859",W05001108,W04001039,W31000001,CF374BP,CF37 4BP,CF37 4BP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000473
"280318",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"541",W06000016,51.6027526855469,W99999999,,-3.33246207237244,W01001258,W01001258,W02000270,W02000270,W99999999,W00006597,W00006597,5A3,W99999999,"307815","1",W11000030,W06000016,"0190165",W05001108,W04001039,W31000001,CF374DA,CF37 4DA,CF37 4DA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000473
"280319",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"541",W06000016,51.6039619445801,W99999999,,-3.33470606803894,W01001258,W01001258,W02000270,W02000270,W99999999,W00006597,W00006597,5A3,W99999999,"307662","1",W11000030,W06000016,"0190302",W05001108,W04001039,W31000001,CF374DB,CF37 4DB,CF37 4DB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35000473
"280320",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6067047119141,W99999999,,-3.33158111572266,W01001257,W01001257,W02000270,W02000270,W99999999,W00006606,W00006606,5B2,W99999999,"307884","1",W11000030,W06000016,"0190603",W05001108,W04001039,W31000001,CF374DD,CF37 4DD,CF37 4DD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280321",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6067314147949,W99999999,,-3.32901096343994,W01001257,W01001257,W02000270,W02000270,W99999999,W00006606,W00006606,5B2,W99999999,"308062","1",W11000030,W06000016,"0190603",W05001108,W04001039,W31000001,CF374DE,CF37 4DE,CF37 4DE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280322",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6061401367188,W99999999,,-3.33035111427307,W01001257,W01001257,W02000270,W02000270,W99999999,W00006606,W00006606,5B2,W99999999,"307968","1",W11000030,W06000016,"0190539",W05001108,W04001039,W31000001,CF374DF,CF37 4DF,CF37 4DF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280323",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6078262329102,W99999999,,-3.33009696006775,W01001257,W01001257,W02000270,W02000270,W99999999,W00006606,W00006606,5B2,W99999999,"307989","1",W11000030,W06000016,"0190726",W05001108,W04001039,W31000001,CF374DG,CF37 4DG,CF37 4DG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280324",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6091651916504,W99999999,,-3.32698798179626,W01001257,W01001257,W02000270,W02000270,W99999999,W00006602,W00006602,8C1,W99999999,"308207","1",W11000030,W06000016,"0190871",W05001108,W04001039,W31000001,CF374DH,CF37 4DH,CF37 4DH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280325",,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6041831970215,W99999999,,-3.32206392288208,W01001257,W01001257,W02000270,W02000270,W99999999,W00006607,W00006607,6B2,W99999999,"308538","1",W11000030,W06000016,"0190311",W05001108,W04001039,W31000001,CF374DJ,CF37 4DJ,CF37 4DJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280326",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6087074279785,W99999999,,-3.32622408866882,W01001257,W01001257,W02000270,W02000270,W99999999,W00006602,W00006602,8C1,W99999999,"308259","1",W11000030,W06000016,"0190819",W05001108,W04001039,W31000001,CF374DL,CF37 4DL,CF37 4DL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280327",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6103401184082,W99999999,,-3.32553505897522,W01001257,W01001257,W02000270,W02000270,W99999999,W00006602,W00006602,8C1,W99999999,"308310","1",W11000030,W06000016,"0191000",W05001108,W04001039,W31000001,CF374DN,CF37 4DN,CF37 4DN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280328",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.6108856201172,W99999999,,-3.32675004005432,W01001165,W01001165,W02000270,W02000270,W99999999,W00006147,W00006147,5A1,W99999999,"308227","1",W11000030,W06000016,"0191062",W05001078,W04001039,W31000001,CF374DP,CF37 4DP,CF37 4DP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002067
"280329",W450,W38000081,W99999999,W99999999,W92000004,"198410",,W99999999,"1423",W06000016,51.6084785461426,W99999999,,-3.32883095741272,W01001257,W01001257,W02000270,W02000270,W99999999,W00006602,W00006602,8C1,W99999999,"308078","1",W11000030,W06000016,"0190797",W05001108,W04001039,W31000001,CF374DQ,CF37 4DQ,CF37 4DQ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280330",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6086845397949,W99999999,,-3.32911205291748,W01001257,W01001257,W02000270,W02000270,W99999999,W00006602,W00006602,8C1,W99999999,"308059","1",W11000030,W06000016,"0190820",W05001108,W04001039,W31000001,CF374DS,CF37 4DS,CF37 4DS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280331",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6081504821777,W99999999,,-3.32990503311157,W01001257,W01001257,W02000270,W02000270,W99999999,W00006606,W00006606,5B2,W99999999,"308003","1",W11000030,W06000016,"0190762",W05001108,W04001039,W31000001,CF374DT,CF37 4DT,CF37 4DT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280332",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"1423",W06000016,51.6080284118652,W99999999,,-3.33049297332764,W01001257,W01001257,W02000270,W02000270,W99999999,W00006606,W00006606,5B2,W99999999,"307962","1",W11000030,W06000016,"0190749",W05001108,W04001039,W31000001,CF374DU,CF37 4DU,CF37 4DU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280333",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.6108016967773,W99999999,,-3.32624197006226,W01001165,W01001165,W02000270,W02000270,W99999999,W00006147,W00006147,5A1,W99999999,"308262","1",W11000030,W06000016,"0191052",W05001078,W04001039,W31000001,CF374DW,CF37 4DW,CF37 4DW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002067
"280334",W450,W38000081,W99999999,W99999999,W92000004,"200904",,W99999999,"737",W06000016,51.6116752624512,W99999999,,-3.32463502883911,W01001165,W01001165,W02000270,W02000270,W99999999,W00006147,W00006147,5A1,W99999999,"308375","1",W11000030,W06000016,"0191147",W05001078,W04001039,W31000001,CF374DX,CF37 4DX,CF37 4DX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002067
"280335",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"682",W06000016,51.6067504882812,W99999999,,-3.33214497566223,W01001256,W01001256,W02000270,W02000270,W99999999,W00006601,W00006601,5A1,W99999999,"307845","1",W11000030,W06000016,"0190609",W05001108,W04001039,W31000001,CF374DY,CF37 4DY,CF37 4DY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280336",W450,W38000081,W99999999,W99999999,W92000004,"199912",,W99999999,"1423",W06000016,51.6092529296875,W99999999,,-3.32790088653564,W01001257,W01001257,W02000270,W02000270,W99999999,W00006602,W00006602,8C1,W99999999,"308144","1",W11000030,W06000016,"0190882",W05001108,W04001039,W31000001,CF374DZ,CF37 4DZ,CF37 4DZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002068
"280337",W450,W38000081,W99999999,W99999999,W92000004,"199806",,W99999999,"813",W06000016,51.6201782226562,W99999999,,-3.31985592842102,W01001164,W01001164,W02000270,W02000270,W99999999,W00006142,W00006142,8B1,W99999999,"308723","1",W11000030,W06000016,"0192087",W05001078,W04001039,W31000001,CF374EB,CF37 4EB,CF37 4EB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280338",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6232528686523,W99999999,,-3.3184289932251,W01001164,W01001164,W02000270,W02000270,W99999999,W00006149,W00006149,5A3,W99999999,"308828","1",W11000030,W06000016,"0192427",W05001078,W04001039,W31000001,CF374EG,CF37 4EG,CF37 4EG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280339",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6231956481934,W99999999,,-3.31878805160522,W01001164,W01001164,W02000270,W02000270,W99999999,W00006149,W00006149,5A3,W99999999,"308803","1",W11000030,W06000016,"0192421",W05001078,W04001039,W31000001,CF374EH,CF37 4EH,CF37 4EH,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280340",W450,W38000081,W99999999,W99999999,W92000004,"199612",,W99999999,"813",W06000016,51.6222991943359,W99999999,,-3.31676888465881,W01001164,W01001164,W02000270,W02000270,W99999999,W00006143,W00006143,6B2,W99999999,"308941","1",W11000030,W06000016,"0192319",W05001078,W04001039,W31000001,CF374EJ,CF37 4EJ,CF37 4EJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280341",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6221046447754,W99999999,,-3.31910300254822,W01001164,W01001164,W02000270,W02000270,W99999999,W00006144,W00006144,5A1,W99999999,"308779","1",W11000030,W06000016,"0192300",W05001078,W04001039,W31000001,CF374EL,CF37 4EL,CF37 4EL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280342",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6208343505859,W99999999,,-3.31910991668701,W01001164,W01001164,W02000270,W02000270,W99999999,W00006142,W00006142,8B1,W99999999,"308776","1",W11000030,W06000016,"0192159",W05001078,W04001039,W31000001,CF374EN,CF37 4EN,CF37 4EN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280343",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6248054504395,W99999999,,-3.31647992134094,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308966","1",W11000030,W06000016,"0192597",W05001078,W04001039,W31000001,CF374EP,CF37 4EP,CF37 4EP,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280344",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6232566833496,W99999999,,-3.31750392913818,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308892","1",W11000030,W06000016,"0192426",W05001078,W04001039,W31000001,CF374ER,CF37 4ER,CF37 4ER,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280345",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6232147216797,W99999999,,-3.31786394119263,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308867","1",W11000030,W06000016,"0192422",W05001078,W04001039,W31000001,CF374ES,CF37 4ES,CF37 4ES,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280346",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6222267150879,W99999999,,-3.31707000732422,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308920","1",W11000030,W06000016,"0192311",W05001078,W04001039,W31000001,CF374ET,CF37 4ET,CF37 4ET,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280347",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6218185424805,W99999999,,-3.31669688224792,W01001164,W01001164,W02000270,W02000270,W99999999,W00006143,W00006143,6B2,W99999999,"308945","1",W11000030,W06000016,"0192265",W05001078,W04001039,W31000001,CF374EU,CF37 4EU,CF37 4EU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280348",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6244125366211,W99999999,,-3.31838989257812,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308833","1",W11000030,W06000016,"0192556",W05001078,W04001039,W31000001,CF374EW,CF37 4EW,CF37 4EW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280349",W450,W38000081,W99999999,W99999999,W92000004,"199612",,W99999999,"813",W06000016,51.620288848877,W99999999,,-3.31741809844971,W01001164,W01001164,W02000270,W02000270,W99999999,W00006143,W00006143,6B2,W99999999,"308892","1",W11000030,W06000016,"0192096",W05001078,W04001039,W31000001,CF374EX,CF37 4EX,CF37 4EX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280350",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6206207275391,W99999999,,-3.31827998161316,W01001164,W01001164,W02000270,W02000270,W99999999,W00006143,W00006143,6B2,W99999999,"308833","1",W11000030,W06000016,"0192134",W05001078,W04001039,W31000001,CF374EY,CF37 4EY,CF37 4EY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280351",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6204261779785,W99999999,,-3.31875109672546,W01001164,W01001164,W02000270,W02000270,W99999999,W00006142,W00006142,8B1,W99999999,"308800","1",W11000030,W06000016,"0192113",W05001078,W04001039,W31000001,CF374HA,CF37 4HA,CF37 4HA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280352",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.6181869506836,W99999999,,-3.3187301158905,W01001165,W01001165,W02000270,W02000270,W99999999,W00006146,W00006146,8C1,W99999999,"308797","1",W11000030,W06000016,"0191864",W05001078,W04001039,W31000001,CF374HB,CF37 4HB,CF37 4HB,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280353",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.618034362793,W99999999,,-3.31941890716553,W01001165,W01001165,W02000270,W02000270,W99999999,W00006145,W00006145,8A1,W99999999,"308749","1",W11000030,W06000016,"0191848",W05001078,W04001039,W31000001,CF374HD,CF37 4HD,CF37 4HD,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280354",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.6180114746094,W99999999,,-3.31599497795105,W01001165,W01001165,W02000270,W02000270,W99999999,W00006146,W00006146,8C1,W99999999,"308986","1",W11000030,W06000016,"0191841",W05001078,W04001039,W31000001,CF374HE,CF37 4HE,CF37 4HE,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280355",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.6174240112305,W99999999,,-3.31555891036987,W01001165,W01001165,W02000270,W02000270,W99999999,W00006146,W00006146,8C1,W99999999,"309015","1",W11000030,W06000016,"0191775",W05001078,W04001039,W31000001,CF374HF,CF37 4HF,CF37 4HF,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280356",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.6173477172852,W99999999,,-3.31503701210022,W01001165,W01001165,W02000270,W02000270,W99999999,W00006141,W00006141,8A1,W99999999,"309051","1",W11000030,W06000016,"0191766",W05001078,W04001039,W31000001,CF374HG,CF37 4HG,CF37 4HG,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280357",W450,W38000081,W99999999,W99999999,W92000004,"200206",,W99999999,"737",W06000016,51.6190414428711,W99999999,,-3.32037210464478,W01001165,W01001165,W02000270,W02000270,W99999999,W00006145,W00006145,8A1,W99999999,"308685","1",W11000030,W06000016,"0191961",W05001078,W04001039,W31000001,CF374HJ,CF37 4HJ,CF37 4HJ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280358",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6279907226562,W99999999,,-3.32191801071167,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308596","1",W11000030,W06000016,"0192958",W05001078,W04001039,W31000001,CF374HL,CF37 4HL,CF37 4HL,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280359",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6305465698242,W99999999,,-3.3103621006012,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"309401","1",W11000030,W06000016,"0193228",W05001078,W04001039,W31000001,CF374HN,CF37 4HN,CF37 4HN,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280362",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"813",W06000016,51.6252899169922,W99999999,,-3.31717300415039,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308919","1",W11000030,W06000016,"0192652",W05001078,W04001039,W31000001,CF374HS,CF37 4HS,CF37 4HS,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280363",W450,W38000081,W99999999,W99999999,W92000004,"199002",,W99999999,"737",W06000016,51.6161231994629,W99999999,,-3.3183810710907,W01001165,W01001165,W02000270,W02000270,W99999999,W00006146,W00006146,8C1,W99999999,"308817","1",W11000030,W06000016,"0191634",W05001078,W04001039,W31000001,CF374HT,CF37 4HT,CF37 4HT,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280364",W450,W38000081,W99999999,W99999999,W92000004,"198001",,W99999999,"737",W06000016,51.6178321838379,W99999999,,-3.31978797912598,W01001165,W01001165,W02000270,W02000270,W99999999,W00006145,W00006145,8A1,W99999999,"308723","1",W11000030,W06000016,"0191826",W05001078,W04001039,W31000001,CF374HU,CF37 4HU,CF37 4HU,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280365",,W38999999,W99999999,W99999999,W92000004,"201308",,W99999999,"813",W06000016,51.6267852783203,W99999999,,-3.31946992874146,W01001164,W01001164,W02000270,W02000270,W99999999,W00006148,W00006148,1B1,W99999999,"308763","1",W11000030,W06000016,"0192821",W05001078,W04001039,W31000001,CF374HW,CF37 4HW,CF37 4HW,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002069
"280366",W450,W38000081,W99999999,W99999999,W92000004,"198106",,W99999999,"737",W06000016,51.6152458190918,W99999999,,-3.31823992729187,W01001165,W01001165,W02000270,W02000270,W99999999,W00006141,W00006141,8A1,W99999999,"308825","1",W11000030,W06000016,"0191536",W05001078,W04001039,W31000001,CF374HX,CF37 4HX,CF37 4HX,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280367",W450,W38000081,W99999999,W99999999,W92000004,"198106",,W99999999,"737",W06000016,51.6149215698242,W99999999,,-3.31807208061218,W01001165,W01001165,W02000270,W02000270,W99999999,W00006141,W00006141,8A1,W99999999,"308836","1",W11000030,W06000016,"0191500",W05001078,W04001039,W31000001,CF374HY,CF37 4HY,CF37 4HY,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280368",W450,W38000081,W99999999,W99999999,W92000004,"198106",,W99999999,"737",W06000016,51.6143760681152,W99999999,,-3.31860494613647,W01001165,W01001165,W02000270,W02000270,W99999999,W00006141,W00006141,8A1,W99999999,"308798","1",W11000030,W06000016,"0191440",W05001078,W04001039,W31000001,CF374HZ,CF37 4HZ,CF37 4HZ,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
"280369",W450,W38000081,W99999999,W99999999,W92000004,"199507",,W99999999,"737",W06000016,51.6138305664062,W99999999,,-3.31902194023132,W01001165,W01001165,W02000270,W02000270,W99999999,W00006141,W00006141,8A1,W99999999,"308768","1",W11000030,W06000016,"0191380",W05001078,W04001039,W31000001,CF374JA,CF37 4JA,CF37 4JA,W07000106,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002066
