OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"270157",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4694480895996,W99999999,,-3.14980006217957,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320232","1",W11000029,W06000015,"175125",W05001271,W04000838,W31000001,CF104ED,CF10 4ED,CF10 4ED,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002704
"270158",W450,W38000130,W99999999,W99999999,W92000004,"200006",,W99999999,"1707",W06000015,51.4723815917969,W99999999,,-3.1640989780426,W01001944,W01001944,W02000422,W02000422,W99999999,W00010129,W00010129,2C3,W99999999,"319244","1",W11000029,W06000015,"175467",W05001271,W04000838,W31000001,CF104EE,CF10 4EE,CF10 4EE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270160",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"1707",W06000015,51.4712753295898,W99999999,,-3.16396999359131,W01001944,W01001944,W02000422,W02000422,W99999999,W00010194,W00010194,2C3,W99999999,"319251","1",W11000029,W06000015,"175344",W05001271,W04000838,W31000001,CF104EG,CF10 4EG,CF10 4EG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270162",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"1221",W06000015,51.4709739685059,W99999999,,-3.16450905799866,W01001943,W01001943,W02000422,W02000422,W99999999,W00010171,W00010171,2B2,W99999999,"319213","1",W11000029,W06000015,"175311",W05001271,W04000838,W31000001,CF104EJ,CF10 4EJ,CF10 4EJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000823
"270163",W450,W38000130,W99999999,W99999999,W92000004,"200106",,W99999999,"1707",W06000015,51.4715003967285,W99999999,,-3.16489696502686,W01001944,W01001944,W02000422,W02000422,W99999999,W00010194,W00010194,2C3,W99999999,"319187","1",W11000029,W06000015,"175370",W05001271,W04000838,W31000001,CF104EL,CF10 4EL,CF10 4EL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270167",W450,W38000130,W99999999,W99999999,W92000004,"201803",,W99999999,"1221",W06000015,51.470516204834,W99999999,,-3.16429591178894,W01001943,W01001943,W02000422,W02000422,W99999999,W00010171,W00010171,2B2,W99999999,"319227","1",W11000029,W06000015,"175260",W05001271,W04000838,W31000001,CF104ER,CF10 4ER,CF10 4ER,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000823
"270168",W450,W38000130,W99999999,W99999999,W92000004,"201804",,W99999999,"1221",W06000015,51.4703369140625,W99999999,,-3.16359996795654,W01001943,W01001943,W02000422,W02000422,W99999999,W00010171,W00010171,2B2,W99999999,"319275","1",W11000029,W06000015,"175239",W05001271,W04000838,W31000001,CF104ES,CF10 4ES,CF10 4ES,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000823
"270169",W450,W38000130,W99999999,W99999999,W92000004,"201811",,W99999999,"1707",W06000015,51.4707832336426,W99999999,,-3.16290593147278,W01001944,W01001944,W02000422,W02000422,W99999999,W00010194,W00010194,2C3,W99999999,"319324","1",W11000029,W06000015,"175288",W05001271,W04000838,W31000001,CF104ET,CF10 4ET,CF10 4ET,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270170",W450,W38000130,W99999999,W99999999,W92000004,"202106",,W99999999,"1707",W06000015,51.4727325439453,W99999999,,-3.16495704650879,W01001944,W01001944,W02000422,W02000422,W99999999,W00010129,W00010129,2C3,W99999999,"319185","1",W11000029,W06000015,"175507",W05001271,W04000838,W31000001,CF104EU,CF10 4EU,CF10 4EU,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270171",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4695777893066,W99999999,,-3.14477801322937,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320581","1",W11000029,W06000015,"175134",W05001271,W04000838,W31000001,CF104EW,CF10 4EW,CF10 4EW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002704
"270177",W450,W38000130,W99999999,W99999999,W92000004,"201109",,W99999999,"1221",W06000015,51.4614295959473,W99999999,,-3.15846490859985,W01001943,W01001943,W02000422,W02000422,W99999999,W00010127,W00010127,2C1,W99999999,"319616","1",W11000029,W06000015,"174243",W05001271,W04000838,W31000001,CF104GA,CF10 4GA,CF10 4GA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000800
"270183",W450,W38000130,W99999999,W99999999,W92000004,"200605",,W99999999,"1221",W06000015,51.4690017700195,W99999999,,-3.16116189956665,W01001943,W01001943,W02000422,W02000422,W99999999,W00010171,W00010171,2B2,W99999999,"319442","1",W11000029,W06000015,"175088",W05001271,W04000838,W31000001,CF104JA,CF10 4JA,CF10 4JA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000823
"270184",W450,W38000130,W99999999,W99999999,W92000004,"200607",,W99999999,"1707",W06000015,51.4689979553223,W99999999,,-3.16061496734619,W01001944,W01001944,W02000422,W02000422,W99999999,W00010197,W00010197,2B1,W99999999,"319480","1",W11000029,W06000015,"175087",W05001271,W04000838,W31000001,CF104JB,CF10 4JB,CF10 4JB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270185",W450,W38000130,W99999999,W99999999,W92000004,"200701",,W99999999,"1707",W06000015,51.4693183898926,W99999999,,-3.16017699241638,W01001944,W01001944,W02000422,W02000422,W99999999,W00010197,W00010197,2B1,W99999999,"319511","1",W11000029,W06000015,"175122",W05001271,W04000838,W31000001,CF104JD,CF10 4JD,CF10 4JD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270186",W450,W38000130,W99999999,W99999999,W92000004,"200607",,W99999999,"1221",W06000015,51.4684791564941,W99999999,,-3.16142201423645,W01001943,W01001943,W02000422,W02000422,W99999999,W00010171,W00010171,2B2,W99999999,"319423","1",W11000029,W06000015,"175030",W05001271,W04000838,W31000001,CF104JE,CF10 4JE,CF10 4JE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000823
"270187",W450,W38000130,W99999999,W99999999,W92000004,"200904",,W99999999,"1707",W06000015,51.4693183898926,W99999999,,-3.16017699241638,W01001944,W01001944,W02000422,W02000422,W99999999,W00010197,W00010197,2B1,W99999999,"319511","1",W11000029,W06000015,"175122",W05001271,W04000838,W31000001,CF104JF,CF10 4JF,CF10 4JF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270188",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1221",W06000015,51.467155456543,W99999999,,-3.16327500343323,W01001943,W01001943,W02000422,W02000422,W99999999,W00010147,W00010147,2C3,W99999999,"319292","1",W11000029,W06000015,"174885",W05001271,W04000838,W31000001,CF104JY,CF10 4JY,CF10 4JY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000820
"270189",W450,W38000130,W99999999,W99999999,W92000004,"201203",,W99999999,"1691",W06000015,51.4655342102051,W99999999,,-3.14718198776245,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320407","1",W11000029,W06000015,"174687",W05001271,W04000838,W31000001,CF104LB,CF10 4LB,CF10 4LB,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002704
"270191",W450,W38000130,W99999999,W99999999,W92000004,"200403",,W99999999,"1691",W06000015,51.471508026123,W99999999,,-3.13961410522461,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320943","1",W11000029,W06000015,"175343",W05001271,W04000838,W31000001,CF104LJ,CF10 4LJ,CF10 4LJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002704
"270192",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4624443054199,W99999999,,-3.14945101737976,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320244","1",W11000029,W06000015,"174346",W05001271,W04000838,W31000001,CF104LL,CF10 4LL,CF10 4LL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002705
"270194",W450,W38000130,W99999999,W99999999,W92000004,"200308",,W99999999,"1691",W06000015,51.4703674316406,W99999999,,-3.14047908782959,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320881","1",W11000029,W06000015,"175217",W05001271,W04000838,W31000001,CF104LQ,CF10 4LQ,CF10 4LQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002704
"270195",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4620208740234,W99999999,,-3.15142703056335,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320106","1",W11000029,W06000015,"174301",W05001271,W04000838,W31000001,CF104LW,CF10 4LW,CF10 4LW,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002705
"270196",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4676246643066,W99999999,,-3.14665794372559,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320447","1",W11000029,W06000015,"174919",W05001271,W04000838,W31000001,CF104LX,CF10 4LX,CF10 4LX,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002704
"270197",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4617462158203,W99999999,,-3.14848303794861,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"320310","1",W11000029,W06000015,"174267",W05001271,W04000838,W31000001,CF104LY,CF10 4LY,CF10 4LY,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002705
"270198",W450,W38000130,W99999999,W99999999,W92000004,"201610",,W99999999,"1691",W06000015,51.4683647155762,W99999999,,-3.13831210136414,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"321028","1",W11000029,W06000015,"174992",W05001271,W04000838,W31000001,CF104LZ,CF10 4LZ,CF10 4LZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002705
"270199",W450,W38000130,W99999999,W99999999,W92000004,"200302",,W99999999,"1221",W06000015,51.470703125,W99999999,,-3.16553902626038,W01001943,W01001943,W02000422,W02000422,W99999999,W00010147,W00010147,2C3,W99999999,"319141","1",W11000029,W06000015,"175282",W05001271,W04000838,W31000001,CF104NF,CF10 4NF,CF10 4NF,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000820
"270200",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1221",W06000015,51.4713554382324,W99999999,,-3.16604495048523,W01001943,W01001943,W02000422,W02000422,W99999999,W00010215,W00010215,"2D1",W99999999,"319107","1",W11000029,W06000015,"175355",W05001271,W04000838,W31000001,CF104NG,CF10 4NG,CF10 4NG,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270201",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1221",W06000015,51.4703636169434,W99999999,,-3.16522789001465,W01001943,W01001943,W02000422,W02000422,W99999999,W00010147,W00010147,2C3,W99999999,"319162","1",W11000029,W06000015,"175244",W05001271,W04000838,W31000001,CF104NH,CF10 4NH,CF10 4NH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000820
"270202",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1221",W06000015,51.4701766967773,W99999999,,-3.16601490974426,W01001943,W01001943,W02000422,W02000422,W99999999,W00010147,W00010147,2C3,W99999999,"319107","1",W11000029,W06000015,"175224",W05001271,W04000838,W31000001,CF104NJ,CF10 4NJ,CF10 4NJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000820
"270203",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1707",W06000015,51.4721374511719,W99999999,,-3.16599297523499,W01001944,W01001944,W02000422,W02000422,W99999999,W00010129,W00010129,2C3,W99999999,"319112","1",W11000029,W06000015,"175442",W05001271,W04000838,W31000001,CF104NL,CF10 4NL,CF10 4NL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270204",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1707",W06000015,51.4715538024902,W99999999,,-3.16678404808044,W01001944,W01001944,W02000422,W02000422,W99999999,W00010184,W00010184,4A2,W99999999,"319056","1",W11000029,W06000015,"175378",W05001271,W04000838,W31000001,CF104NN,CF10 4NN,CF10 4NN,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270205",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4651374816895,W99999999,,-3.15755105018616,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"319686","1",W11000029,W06000015,"174654",W05001271,W04000838,W31000001,CF104NP,CF10 4NP,CF10 4NP,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270206",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4646148681641,W99999999,,-3.15756702423096,W01001940,W01001940,W02000422,W02000422,W99999999,W00010139,W00010139,2C3,W99999999,"319684","1",W11000029,W06000015,"174596",W05001271,W04000838,W31000001,CF104NQ,CF10 4NQ,CF10 4NQ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270207",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4649047851562,W99999999,,-3.15622091293335,W01001940,W01001940,W02000422,W02000422,W99999999,W00010210,W00010210,2C3,W99999999,"319778","1",W11000029,W06000015,"174627",W05001271,W04000838,W31000001,CF104NR,CF10 4NR,CF10 4NR,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270208",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1221",W06000015,51.4660797119141,W99999999,,-3.15751791000366,W01001943,W01001943,W02000422,W02000422,W99999999,W00010147,W00010147,2C3,W99999999,"319690","1",W11000029,W06000015,"174759",W05001271,W04000838,W31000001,CF104NS,CF10 4NS,CF10 4NS,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000820
"270209",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1221",W06000015,51.4613876342773,W99999999,,-3.16191911697388,W01001943,W01001943,W02000422,W02000422,W99999999,W00010127,W00010127,2C1,W99999999,"319376","1",W11000029,W06000015,"174242",W05001271,W04000838,W31000001,CF104PA,CF10 4PA,CF10 4PA,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000800
"270210",W450,W38000130,W99999999,W99999999,W92000004,"200701",,W99999999,"1691",W06000015,51.4660720825195,W99999999,,-3.15927410125732,W01001940,W01001940,W02000422,W02000422,W99999999,W00010120,W00010120,2B2,W99999999,"319568","1",W11000029,W06000015,"174760",W05001271,W04000838,W31000001,CF104PD,CF10 4PD,CF10 4PD,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000791
"270211",W450,W38000130,W99999999,W99999999,W92000004,"200509",,W99999999,"1691",W06000015,51.4660720825195,W99999999,,-3.15927410125732,W01001940,W01001940,W02000422,W02000422,W99999999,W00010120,W00010120,2B2,W99999999,"319568","1",W11000029,W06000015,"174760",W05001271,W04000838,W31000001,CF104PE,CF10 4PE,CF10 4PE,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000791
"270212",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4649047851562,W99999999,,-3.16079902648926,W01001940,W01001940,W02000422,W02000422,W99999999,W00010120,W00010120,2B2,W99999999,"319460","1",W11000029,W06000015,"174632",W05001271,W04000838,W31000001,CF104PH,CF10 4PH,CF10 4PH,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000792
"270213",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1691",W06000015,51.4643135070801,W99999999,,-3.15989089012146,W01001940,W01001940,W02000422,W02000422,W99999999,W00010139,W00010139,2C3,W99999999,"319522","1",W11000029,W06000015,"174565",W05001271,W04000838,W31000001,CF104PJ,CF10 4PJ,CF10 4PJ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002703
"270214",W450,W38000130,W99999999,W99999999,W92000004,"200912",,W99999999,"1221",W06000015,51.463752746582,W99999999,,-3.16027998924255,W01001943,W01001943,W02000422,W02000422,W99999999,W00010127,W00010127,2C1,W99999999,"319494","1",W11000029,W06000015,"174503",W05001271,W04000838,W31000001,CF104PL,CF10 4PL,CF10 4PL,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000801
"270215",W450,W38000130,W99999999,W99999999,W92000004,"199912",,W99999999,"1221",W06000015,51.4635772705078,W99999999,,-3.16342806816101,W01001943,W01001943,W02000422,W02000422,W99999999,W00010127,W00010127,2C1,W99999999,"319275","1",W11000029,W06000015,"174487",W05001271,W04000838,W31000001,CF104PZ,CF10 4PZ,CF10 4PZ,W07000091,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000801
