OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1309556",E630,E35001501,E56000034,E99999999,E92000001,"200911",,E54000044,"31353",E06000038,51.4722785949707,E37000035,,-0.951929986476898,E01016410,E01016410,E02003389,E02003389,E40000005,E00082887,E00177343,5A2,E99999999,"472890","1",E18000009,E06000038,"0175333",E05013870,E43000031,E65000001,RG4 5DN,RG4  5DN,RG4 5DN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309615",E630,E35001501,E56000034,E99999999,E92000001,"200407",,E54000044,"31353",E06000038,51.4713897705078,E37000035,,-0.953261017799377,E01016410,E01016410,E02003389,E02003389,E40000005,E00082887,E00177343,5A2,E99999999,"472799","1",E18000009,E06000038,"0175233",E05013870,E43000031,E65000001,RG4 5LL,RG4  5LL,RG4 5LL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309616",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"31353",E06000038,51.471248626709,E37000035,,-0.952673971652985,E01016410,E01016410,E02003389,E02003389,E40000005,E00082887,E00177343,5A2,E99999999,"472840","1",E18000009,E06000038,"0175218",E05013870,E43000031,E65000001,RG4 5LN,RG4  5LN,RG4 5LN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309617",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"31353",E06000038,51.4729118347168,E37000035,,-0.953441977500916,E01016410,E01016410,E02003389,E02003389,E40000005,E00082887,E00177343,5A2,E99999999,"472784","1",E18000009,E06000038,"0175402",E05013870,E43000031,E65000001,RG4 5LP,RG4  5LP,RG4 5LP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309627",E630,E35001501,E56000034,E99999999,E92000001,"200909",,E54000044,"29364",E06000038,51.4852066040039,E37000035,,-0.955594003200531,E01016407,E01016407,E02003389,E02003389,E40000005,E00082892,E00082892,6A1,E99999999,"472615","1",E18000009,E06000038,"0176767",E05013870,E43000031,E65000001,RG4 6AA,RG4  6AA,RG4 6AA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040102
"1309628",E630,E35001501,E56000034,E99999999,E92000001,"200708",,E54000044,"31353",E06000038,51.4731521606445,E37000035,,-0.952371001243591,E01016410,E01016410,E02003389,E02003389,E40000005,E00082886,E00082886,5A2,E99999999,"472858","1",E18000009,E06000038,"0175430",E05013870,E43000031,E65000001,RG4 6AB,RG4  6AB,RG4 6AB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309629",E630,E35001501,E56000034,E99999999,E92000001,"200805",,E54000044,"31353",E06000038,51.4740982055664,E37000035,,-0.946331024169922,E01016410,E01016410,E02003389,E02003389,E40000005,E00082886,E00082886,5A2,E99999999,"473276","1",E18000009,E06000038,"0175541",E05013870,E43000031,E65000001,RG4 6AD,RG4  6AD,RG4 6AD,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309630",E630,E35001501,E56000034,E99999999,E92000001,"201408",,E54000044,"31353",E06000038,51.4695243835449,E37000035,,-0.953029990196228,E01016410,E01016410,E02003389,E02003389,E40000005,E00082887,E00177343,5A2,E99999999,"472818","1",E18000009,E06000038,"0175026",E05013870,E43000031,E65000001,RG4 6AE,RG4  6AE,RG4 6AE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309652",E630,E35001501,E56000034,E99999999,E92000001,"200502",,E54000044,"31353",E06000038,51.4753036499023,E37000035,,-0.951371014118195,E01016410,E01016410,E02003389,E02003389,E40000005,E00082884,E00082884,6A1,E99999999,"472924","1",E18000009,E06000038,"0175670",E05013870,E43000031,E65000001,RG4 6LA,RG4  6LA,RG4 6LA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
"1309653",E630,E35001501,E56000034,E99999999,E92000001,"202212",,E54000044,"31353",E06000038,51.4710426330566,E37000035,,-0.950604975223541,E01016410,E01016410,E02003389,E02003389,E40000005,E00082887,E00177363,5A2,E99999999,"472984","1",E18000009,E06000038,"0175197",E05013870,E43000031,E65000001,RG4 6LB,RG4  6LB,RG4 6LB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040101
