OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1773538",,E35999999,E56000007,E99999999,E92000001,"201601",,E54000062,"26693",E08000030,52.6163215637207,E37000001,,-1.88843905925751,E01010241,E01010241,E02002124,E02002124,E40000011,E00051785,E00051785,1C3,E99999999,"407650","1",E18000005,E08000030,"0302065",E05001301,E43000184,E65000001,WS9 0AL,WS9  0AL,WS9 0AL,E14001064,E23000014,E12000005,E1,UN1,E38000259,E30000288,"0",E33021121
"1773540",,E35999999,E56000007,E99999999,E92000001,"202205",,E54000062,"26693",E08000030,52.6197967529297,E37000001,,-1.89401304721832,E01010241,E01010241,E02002124,E02002124,E40000011,E00051785,E00051785,1C3,E99999999,"407272","1",E18000005,E08000030,"0302451",E05001301,E43000184,E65000001,WS9 0AP,WS9  0AP,WS9 0AP,E14001064,E23000014,E12000005,E1,UN1,E38000259,E30000288,"0",E33021121
"1773552",E630,,E56000007,E99999999,E92000001,"202503",,E54000062,"5155",E08000030,52.6000900268555,E37000001,,-1.93417596817017,E01010244,E01010244,E02002124,E02002124,E40000011,E00051800,E00051800,7C3,E99999999,"404555","1",E18000005,E08000030,"0300256",E05001301,E43000184,E65000001,WS9 0BH,WS9  0BH,WS9 0BH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
"1773554",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5155",E08000030,52.6015243530273,E37000001,,-1.9247829914093,E01010244,E01010244,E02002124,E02002124,E40000011,E00051761,E00051761,8C1,E99999999,"405191","1",E18000005,E08000030,"0300416",E05001301,E43000184,E65000001,WS9 0BN,WS9  0BN,WS9 0BN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
"1773556",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5155",E08000030,52.6001663208008,E37000001,,-1.9244019985199,E01010244,E01010244,E02002124,E02002124,E40000011,E00051761,E00051761,8C1,E99999999,"405217","1",E18000005,E08000030,"0300265",E05001301,E43000184,E65000001,WS9 0BT,WS9  0BT,WS9 0BT,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
"1773558",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5155",E08000030,52.6012344360352,E37000001,,-1.92493104934692,E01010244,E01010244,E02002124,E02002124,E40000011,E00051761,E00051761,8C1,E99999999,"405181","1",E18000005,E08000030,"0300384",E05001301,E43000184,E65000001,WS9 0BW,WS9  0BW,WS9 0BW,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
"1773564",E630,E35000588,E56000007,E99999999,E92000001,"198109",,E54000062,"5155",E08000030,52.6010398864746,E37000001,,-1.92782604694366,E01010244,E01010244,E02002124,E02002124,E40000011,E00051800,E00051800,7C3,E99999999,"404985","1",E18000005,E08000030,"0300362",E05001301,E43000184,E65000001,WS9 0DD,WS9  0DD,WS9 0DD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
"1773565",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5155",E08000030,52.6006622314453,E37000001,,-1.92547905445099,E01010244,E01010244,E02002124,E02002124,E40000011,E00051761,E00051761,8C1,E99999999,"405144","1",E18000005,E08000030,"0300320",E05001301,E43000184,E65000001,WS9 0DE,WS9  0DE,WS9 0DE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
"1773567",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5155",E08000030,52.5999183654785,E37000001,,-1.9327290058136,E01010244,E01010244,E02002124,E02002124,E40000011,E00051800,E00051800,7C3,E99999999,"404653","1",E18000005,E08000030,"0300237",E05001301,E43000184,E65000001,WS9 0DG,WS9  0DG,WS9 0DG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
"1773568",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"5155",E08000030,52.601749420166,E37000001,,-1.92804598808289,E01010244,E01010244,E02002124,E02002124,E40000011,E00051799,E00051799,8C1,E99999999,"404970","1",E18000005,E08000030,"0300441",E05001301,E43000184,E65000001,WS9 0DH,WS9  0DH,WS9 0DH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021120
