OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736111",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21332",E08000036,53.6551284790039,E37000062,,-1.6205849647522,E01011938,E01011938,E02002472,E02002472,E40000012,E00168744,E00168744,1B2,E99999999,"425174","1",E18000003,E08000036,"0417691",E05001461,E04000241,E65000001,WF120QE,WF12 0QE,WF12 0QE,E14001418,E23000010,E12000003,F1,UN1,E38000190,E30000283,"0",E33012697
"1742843",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29729",E08000036,53.6435203552246,E37000062,,-1.55097198486328,E01011932,E01011932,E02002472,E02002472,E40000012,E00060194,E00060194,6B2,E99999999,"429783","1",E18000003,E08000036,"0416426",E05001461,E04000241,E65000001,WF4 3DW,WF4  3DW,WF4 3DW,E14001418,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012698
"1743015",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21332",E08000036,53.6385955810547,E37000062,,-1.62218499183655,E01011938,E01011938,E02002472,E02002472,E40000012,E00168748,E00168748,1C1,E99999999,"425078","1",E18000003,E08000036,"0415851",E05001461,E04000241,E65000001,WF4 4AS,WF4  4AS,WF4 4AS,E14001418,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33010321
"1743017",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21332",E08000036,53.6301956176758,E37000062,,-1.61160004138947,E01011938,E01011938,E02002472,E02002472,E40000012,E00168748,E00168748,1C1,E99999999,"425783","1",E18000003,E08000036,"0414920",E05001461,E04000241,E65000001,WF4 4AU,WF4  4AU,WF4 4AU,E14001418,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33010321
"1743019",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21332",E08000036,53.6360816955566,E37000062,,-1.60850596427917,E01011938,E01011938,E02002472,E02002472,E40000012,E00168748,E00168748,1C1,E99999999,"425984","1",E18000003,E08000036,"0415576",E05001461,E04000241,E65000001,WF4 4AX,WF4  4AX,WF4 4AX,E14001418,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33010321
"1743020",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21332",E08000036,53.640380859375,E37000062,,-1.62037003040314,E01011938,E01011938,E02002472,E02002472,E40000012,E00168748,E00168748,1C1,E99999999,"425197","1",E18000003,E08000036,"0416050",E05001461,E04000241,E65000001,WF4 4AZ,WF4  4AZ,WF4 4AZ,E14001418,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33010321
"1743021",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"21332",E08000036,53.6396598815918,E37000062,,-1.62279605865479,E01011938,E01011938,E02002472,E02002472,E40000012,E00168748,E00168748,1C1,E99999999,"425037","1",E18000003,E08000036,"0415969",E05001461,E04000241,E65000001,WF4 4BA,WF4  4BA,WF4 4BA,E14001418,E23000010,E12000003,F1,RSN1,E38000190,E30000283,"0",E33010321
"1743074",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29729",E08000036,53.644416809082,E37000062,,-1.56823694705963,E01011932,E01011932,E02002472,E02002472,E40000012,E00060194,E00060194,6B2,E99999999,"428641","1",E18000003,E08000036,"0416519",E05001461,E04000241,E65000001,WF4 4EU,WF4  4EU,WF4 4EU,E14001418,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012698
"1743076",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29729",E08000036,53.6421585083008,E37000062,,-1.57447695732117,E01011932,E01011932,E02002472,E02002472,E40000012,E00060194,E00060194,6B2,E99999999,"428230","1",E18000003,E08000036,"0416265",E05001461,E04000241,E65000001,WF4 4EX,WF4  4EX,WF4 4EX,E14001418,E23000010,E12000003,D1,RLN1,E38000190,E30000283,"0",E33012698
"1743077",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"29729",E08000036,53.6481132507324,E37000062,,-1.57060503959656,E01011932,E01011932,E02002472,E02002472,E40000012,E00060197,E00060197,1B2,E99999999,"428482","1",E18000003,E08000036,"0416929",E05001461,E04000241,E65000001,WF4 4EY,WF4  4EY,WF4 4EY,E14001418,E23000010,E12000003,E1,RSN1,E38000190,E30000283,"0",E33012698
