OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1401112",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7146148681641,W99999999,,-5.03798294067383,W01000594,W01000594,W02000137,W02000137,W99999999,W00003185,W00003185,8C2,W99999999,"190233","1",W11000025,W06000009,"0206133",W05001467,W04000451,W31000001,SA732AW,SA73 2AW,SA73 2AW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401113",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7162246704102,W99999999,,-5.03549909591675,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190412","1",W11000025,W06000009,"0206305",W05001467,W04000451,W31000001,SA732AX,SA73 2AX,SA73 2AX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401114",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7167167663574,W99999999,,-5.03521394729614,W01000594,W01000594,W02000137,W02000137,W99999999,W00003184,W00003184,5A1,W99999999,"190434","1",W11000025,W06000009,"0206359",W05001467,W04000451,W31000001,SA732AY,SA73 2AY,SA73 2AY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401115",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7160530090332,W99999999,,-5.03690719604492,W01000594,W01000594,W02000137,W02000137,W99999999,W00003184,W00003184,5A1,W99999999,"190314","1",W11000025,W06000009,"0206290",W05001467,W04000451,W31000001,SA732BA,SA73 2BA,SA73 2BA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401116",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7157325744629,W99999999,,-5.03679800033569,W01000594,W01000594,W02000137,W02000137,W99999999,W00003184,W00003184,5A1,W99999999,"190320","1",W11000025,W06000009,"0206254",W05001467,W04000451,W31000001,SA732BB,SA73 2BB,SA73 2BB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401117",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7151985168457,W99999999,,-5.03761720657349,W01000594,W01000594,W02000137,W02000137,W99999999,W00003183,W00003183,"8D1",W99999999,"190261","1",W11000025,W06000009,"0206197",W05001467,W04000451,W31000001,SA732BD,SA73 2BD,SA73 2BD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401118",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7154235839844,W99999999,,-5.03757381439209,W01000594,W01000594,W02000137,W02000137,W99999999,W00003184,W00003184,5A1,W99999999,"190265","1",W11000025,W06000009,"0206222",W05001467,W04000451,W31000001,SA732BE,SA73 2BE,SA73 2BE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401119",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7150688171387,W99999999,,-5.03812885284424,W01000594,W01000594,W02000137,W02000137,W99999999,W00003183,W00003183,"8D1",W99999999,"190225","1",W11000025,W06000009,"0206184",W05001467,W04000451,W31000001,SA732BG,SA73 2BG,SA73 2BG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401120",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7163848876953,W99999999,,-5.03761005401611,W01000594,W01000594,W02000137,W02000137,W99999999,W00003184,W00003184,5A1,W99999999,"190267","1",W11000025,W06000009,"0206329",W05001467,W04000451,W31000001,SA732BH,SA73 2BH,SA73 2BH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401121",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7159538269043,W99999999,,-5.03970909118652,W01000594,W01000594,W02000137,W02000137,W99999999,W00003183,W00003183,"8D1",W99999999,"190120","1",W11000025,W06000009,"0206287",W05001467,W04000451,W31000001,SA732BL,SA73 2BL,SA73 2BL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401122",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7160987854004,W99999999,,-5.03825616836548,W01000594,W01000594,W02000137,W02000137,W99999999,W00003183,W00003183,"8D1",W99999999,"190221","1",W11000025,W06000009,"0206299",W05001467,W04000451,W31000001,SA732BN,SA73 2BN,SA73 2BN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401123",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7159309387207,W99999999,,-5.04022884368896,W01000594,W01000594,W02000137,W02000137,W99999999,W00003183,W00003183,"8D1",W99999999,"190084","1",W11000025,W06000009,"0206286",W05001467,W04000451,W31000001,SA732BP,SA73 2BP,SA73 2BP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401124",W450,W38999999,W99999999,W99999999,W92000004,"200511",,W99999999,"310",W06000009,51.7174339294434,W99999999,,-5.03291606903076,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190596","1",W11000025,W06000009,"0206432",W05001467,W04000451,W31000001,SA732BR,SA73 2BR,SA73 2BR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401125",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.714527130127,W99999999,,-5.03961277008057,W01000594,W01000594,W02000137,W02000137,W99999999,W00003186,W00003186,7C3,W99999999,"190120","1",W11000025,W06000009,"0206128",W05001467,W04000451,W31000001,SA732BT,SA73 2BT,SA73 2BT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401126",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7146606445312,W99999999,,-5.03992700576782,W01000594,W01000594,W02000137,W02000137,W99999999,W00003186,W00003186,7C3,W99999999,"190099","1",W11000025,W06000009,"0206144",W05001467,W04000451,W31000001,SA732BU,SA73 2BU,SA73 2BU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401127",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7160263061523,W99999999,,-5.03864288330078,W01000594,W01000594,W02000137,W02000137,W99999999,W00003183,W00003183,"8D1",W99999999,"190194","1",W11000025,W06000009,"0206292",W05001467,W04000451,W31000001,SA732BW,SA73 2BW,SA73 2BW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401128",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7149353027344,W99999999,,-5.03935098648071,W01000594,W01000594,W02000137,W02000137,W99999999,W00003186,W00003186,7C3,W99999999,"190140","1",W11000025,W06000009,"0206173",W05001467,W04000451,W31000001,SA732BX,SA73 2BX,SA73 2BX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401129",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7144432067871,W99999999,,-5.03889894485474,W01000594,W01000594,W02000137,W02000137,W99999999,W00003186,W00003186,7C3,W99999999,"190169","1",W11000025,W06000009,"0206117",W05001467,W04000451,W31000001,SA732BY,SA73 2BY,SA73 2BY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401130",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"310",W06000009,51.7169609069824,W99999999,,-5.03622913360596,W01000594,W01000594,W02000137,W02000137,W99999999,W00003184,W00003184,5A1,W99999999,"190365","1",W11000025,W06000009,"0206389",W05001467,W04000451,W31000001,SA732BZ,SA73 2BZ,SA73 2BZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401140",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7140274047852,W99999999,,-5.03591680526733,W01000594,W01000594,W02000137,W02000137,W99999999,W00003185,W00003185,8C2,W99999999,"190373","1",W11000025,W06000009,"0206062",W05001467,W04000451,W31000001,SA732DS,SA73 2DS,SA73 2DS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401141",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7143402099609,W99999999,,-5.03537321090698,W01000594,W01000594,W02000137,W02000137,W99999999,W00003185,W00003185,8C2,W99999999,"190412","1",W11000025,W06000009,"0206095",W05001467,W04000451,W31000001,SA732DT,SA73 2DT,SA73 2DT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401142",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7152938842773,W99999999,,-5.03527784347534,W01000594,W01000594,W02000137,W02000137,W99999999,W00003185,W00003185,8C2,W99999999,"190423","1",W11000025,W06000009,"0206201",W05001467,W04000451,W31000001,SA732DX,SA73 2DX,SA73 2DX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401143",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7152938842773,W99999999,,-5.03490114212036,W01000594,W01000594,W02000137,W02000137,W99999999,W00003185,W00003185,8C2,W99999999,"190449","1",W11000025,W06000009,"0206200",W05001467,W04000451,W31000001,SA732DY,SA73 2DY,SA73 2DY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401144",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.715763092041,W99999999,,-5.03457117080688,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190474","1",W11000025,W06000009,"0206251",W05001467,W04000451,W31000001,SA732DZ,SA73 2DZ,SA73 2DZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401145",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7169151306152,W99999999,,-5.03422784805298,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190503","1",W11000025,W06000009,"0206378",W05001467,W04000451,W31000001,SA732EA,SA73 2EA,SA73 2EA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401146",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7201728820801,W99999999,,-5.033127784729,W01000594,W01000594,W02000137,W02000137,W99999999,W00003180,W00003180,8A1,W99999999,"190594","1",W11000025,W06000009,"0206737",W05001467,W04000451,W31000001,SA732EB,SA73 2EB,SA73 2EB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401147",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7166213989258,W99999999,,-5.03399085998535,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190518","1",W11000025,W06000009,"0206345",W05001467,W04000451,W31000001,SA732ED,SA73 2ED,SA73 2ED,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401148",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7181930541992,W99999999,,-5.03305387496948,W01000594,W01000594,W02000137,W02000137,W99999999,W00003181,W00003181,8C3,W99999999,"190590","1",W11000025,W06000009,"0206517",W05001467,W04000451,W31000001,SA732EE,SA73 2EE,SA73 2EE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401149",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7211761474609,W99999999,,-5.03313779830933,W01000594,W01000594,W02000137,W02000137,W99999999,W00003180,W00003180,8A1,W99999999,"190598","1",W11000025,W06000009,"0206849",W05001467,W04000451,W31000001,SA732EG,SA73 2EG,SA73 2EG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401150",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7221565246582,W99999999,,-5.03421688079834,W01000594,W01000594,W02000137,W02000137,W99999999,W00003179,W00003179,7C2,W99999999,"190528","1",W11000025,W06000009,"0206961",W05001467,W04000451,W31000001,SA732EH,SA73 2EH,SA73 2EH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401151",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7220573425293,W99999999,,-5.03252983093262,W01000594,W01000594,W02000137,W02000137,W99999999,W00003179,W00003179,7C2,W99999999,"190644","1",W11000025,W06000009,"0206945",W05001467,W04000451,W31000001,SA732EJ,SA73 2EJ,SA73 2EJ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401152",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7226867675781,W99999999,,-5.03293514251709,W01000594,W01000594,W02000137,W02000137,W99999999,W00003179,W00003179,7C2,W99999999,"190619","1",W11000025,W06000009,"0207016",W05001467,W04000451,W31000001,SA732EL,SA73 2EL,SA73 2EL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401153",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7232666015625,W99999999,,-5.03585481643677,W01000594,W01000594,W02000137,W02000137,W99999999,W00003180,W00003180,8A1,W99999999,"190420","1",W11000025,W06000009,"0207089",W05001467,W04000451,W31000001,SA732EN,SA73 2EN,SA73 2EN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401154",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"310",W06000009,51.7178916931152,W99999999,,-5.034264087677,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190505","1",W11000025,W06000009,"0206487",W05001467,W04000451,W31000001,SA732EP,SA73 2EP,SA73 2EP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401155",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7217102050781,W99999999,,-5.03443288803101,W01000594,W01000594,W02000137,W02000137,W99999999,W00003180,W00003180,8A1,W99999999,"190511","1",W11000025,W06000009,"0206912",W05001467,W04000451,W31000001,SA732EQ,SA73 2EQ,SA73 2EQ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401156",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"310",W06000009,51.7224044799805,W99999999,,-5.0354790687561,W01000594,W01000594,W02000137,W02000137,W99999999,W00003180,W00003180,8A1,W99999999,"190442","1",W11000025,W06000009,"0206992",W05001467,W04000451,W31000001,SA732ER,SA73 2ER,SA73 2ER,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401157",W450,W38999999,W99999999,W99999999,W92000004,"200506",,W99999999,"310",W06000009,51.721923828125,W99999999,,-5.03566408157349,W01000594,W01000594,W02000137,W02000137,W99999999,W00003180,W00003180,8A1,W99999999,"190427","1",W11000025,W06000009,"0206939",W05001467,W04000451,W31000001,SA732ES,SA73 2ES,SA73 2ES,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401181",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7161636352539,W99999999,,-5.03154182434082,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190685","1",W11000025,W06000009,"0206287",W05001467,W04000451,W31000001,SA732JP,SA73 2JP,SA73 2JP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401183",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7163734436035,W99999999,,-5.03278684616089,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190600","1",W11000025,W06000009,"0206314",W05001467,W04000451,W31000001,SA732JR,SA73 2JR,SA73 2JR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401184",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.716911315918,W99999999,,-5.03322887420654,W01000594,W01000594,W02000137,W02000137,W99999999,W00003182,W00003182,8C1,W99999999,"190572","1",W11000025,W06000009,"0206375",W05001467,W04000451,W31000001,SA732JS,SA73 2JS,SA73 2JS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401224",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7170562744141,W99999999,,-5.02828598022461,W01000594,W01000594,W02000137,W02000137,W99999999,W00003181,W00003181,8C3,W99999999,"190914","1",W11000025,W06000009,"0206377",W05001467,W04000451,W31000001,SA732PD,SA73 2PD,SA73 2PD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401225",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7192192077637,W99999999,,-5.03031301498413,W01000594,W01000594,W02000137,W02000137,W99999999,W00003181,W00003181,8C3,W99999999,"190784","1",W11000025,W06000009,"0206623",W05001467,W04000451,W31000001,SA732PE,SA73 2PE,SA73 2PE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401231",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7192840576172,W99999999,,-5.02988290786743,W01000594,W01000594,W02000137,W02000137,W99999999,W00003181,W00003181,8C3,W99999999,"190814","1",W11000025,W06000009,"0206629",W05001467,W04000451,W31000001,SA732PN,SA73 2PN,SA73 2PN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401234",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7192764282227,W99999999,,-5.03111410140991,W01000594,W01000594,W02000137,W02000137,W99999999,W00003181,W00003181,8C3,W99999999,"190729","1",W11000025,W06000009,"0206632",W05001467,W04000451,W31000001,SA732PR,SA73 2PR,SA73 2PR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401236",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7201995849609,W99999999,,-5.03198623657227,W01000594,W01000594,W02000137,W02000137,W99999999,W00003181,W00003181,8C3,W99999999,"190673","1",W11000025,W06000009,"0206737",W05001467,W04000451,W31000001,SA732PW,SA73 2PW,SA73 2PW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001516
"1401276",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.7130432128906,W99999999,,-5.04030990600586,W01000594,W01000594,W02000137,W02000137,W99999999,W00003186,W00003186,7C3,W99999999,"190065","1",W11000025,W06000009,"0205965",W05001467,W04000451,W31000001,SA733AB,SA73 3AB,SA73 3AB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401277",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"933",W06000009,51.7106590270996,W99999999,,-5.04162693023682,W01000590,W01000590,W02000137,W02000137,W99999999,W00003161,W00003161,8C2,W99999999,"189963","1",W11000025,W06000009,"0205704",W05001464,W04000451,W31000001,SA733AE,SA73 3AE,SA73 3AE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"1",W35001515
"1401282",W450,W38999999,W99999999,W99999999,W92000004,"200106",,W99999999,"684",W06000009,51.711669921875,W99999999,,-5.04288196563721,W01000589,W01000589,W02000137,W02000137,W99999999,W00003159,W00003159,5A1,W99999999,"189881","1",W11000025,W06000009,"0205820",W05001464,W04000451,W31000001,SA733AQ,SA73 3AQ,SA73 3AQ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"1",W35001514
"1401283",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"310",W06000009,51.715648651123,W99999999,,-5.04242515563965,W01000594,W01000594,W02000137,W02000137,W99999999,W00003186,W00003186,7C3,W99999999,"189931","1",W11000025,W06000009,"0206261",W05001467,W04000451,W31000001,SA733AU,SA73 3AU,SA73 3AU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001517
"1401285",W450,W38999999,W99999999,W99999999,W92000004,"201701",,W99999999,"684",W06000009,51.7120399475098,W99999999,,-5.04354381561279,W01000589,W01000589,W02000137,W02000137,W99999999,W00003159,W00003159,5A1,W99999999,"189837","1",W11000025,W06000009,"0205863",W05001464,W04000451,W31000001,SA733AX,SA73 3AX,SA73 3AX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001514
"1401291",W450,W38999999,W99999999,W99999999,W92000004,"200707",,W99999999,"933",W06000009,51.71044921875,W99999999,,-5.0382981300354,W01000590,W01000590,W02000137,W02000137,W99999999,W00003160,W00003160,1B3,W99999999,"190192","1",W11000025,W06000009,"0205671",W05001462,W04000451,W31000001,SA733BH,SA73 3BH,SA73 3BH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001515
"1401292",W450,W38999999,W99999999,W99999999,W92000004,"200705",,W99999999,"933",W06000009,51.7102127075195,W99999999,,-5.03744220733643,W01000590,W01000590,W02000137,W02000137,W99999999,W00003160,W00003160,1B3,W99999999,"190250","1",W11000025,W06000009,"0205642",W05001462,W04000451,W31000001,SA733BN,SA73 3BN,SA73 3BN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001515
"1401293",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"933",W06000009,51.7110824584961,W99999999,,-5.046462059021,W01000590,W01000590,W02000137,W02000137,W99999999,W00003160,W00003160,1B3,W99999999,"189631","1",W11000025,W06000009,"0205765",W05001464,W04000451,W31000001,SA733BP,SA73 3BP,SA73 3BP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001515
"1401294",W450,W38999999,W99999999,W99999999,W92000004,"201009",,W99999999,"702",W06000009,51.7153396606445,W99999999,,-5.05333614349365,W01000591,W01000591,W02000137,W02000137,W99999999,W00003167,W00003167,8C1,W99999999,"189176","1",W11000025,W06000009,"0206258",W05001465,W04000451,W31000001,SA733BR,SA73 3BR,SA73 3BR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001513
