OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"992395",E630,E35001516,E56000035,E99999999,E92000001,"198504",,E54000024,"29299",E06000042,52.0007972717285,E37000057,,-0.771646022796631,E01016750,E01016750,E02003486,E02003486,E40000007,E00084522,E00084522,6A1,E99999999,"484422","1",E18000009,E06000042,"0234306",E05009408,E04012189,E65000001,MK4 2AB,MK4  2AB,MK4 2AB,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992396",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"24758",E06000042,52.0000839233398,E37000057,,-0.77149099111557,E01016751,E01016751,E02003486,E02003486,E40000007,E00084525,E00084525,4C1,E99999999,"484434","1",E18000009,E06000042,"0234227",E05009408,E04012189,E65000001,MK4 2AD,MK4  2AD,MK4 2AD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992397",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"24758",E06000042,52.0003890991211,E37000057,,-0.772167026996613,E01016751,E01016751,E02003486,E02003486,E40000007,E00084525,E00084525,4C1,E99999999,"484387","1",E18000009,E06000042,"0234260",E05009408,E04012189,E65000001,MK4 2AE,MK4  2AE,MK4 2AE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992398",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"29299",E06000042,52.0005950927734,E37000057,,-0.769641995429993,E01016750,E01016750,E02003486,E02003486,E40000007,E00084524,E00084524,5B1,E99999999,"484560","1",E18000009,E06000042,"0234286",E05009408,E04012189,E65000001,MK4 2AF,MK4  2AF,MK4 2AF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992399",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"29299",E06000042,52.0027847290039,E37000057,,-0.766668021678925,E01016750,E01016750,E02003486,E02003486,E40000007,E00084517,E00084517,6B1,E99999999,"484760","1",E18000009,E06000042,"0234533",E05009408,E04012189,E65000001,MK4 2AG,MK4  2AG,MK4 2AG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992400",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"24758",E06000042,51.9991188049316,E37000057,,-0.772974014282227,E01016751,E01016751,E02003486,E02003486,E40000007,E00084525,E00084525,4C1,E99999999,"484334","1",E18000009,E06000042,"0234118",E05009408,E04012189,E65000001,MK4 2AH,MK4  2AH,MK4 2AH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992401",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"29299",E06000042,52.001823425293,E37000057,,-0.768544971942902,E01016750,E01016750,E02003486,E02003486,E40000007,E00084524,E00084524,5B1,E99999999,"484633","1",E18000009,E06000042,"0234424",E05009408,E04012189,E65000001,MK4 2AJ,MK4  2AJ,MK4 2AJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992402",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"29299",E06000042,52.0030136108398,E37000057,,-0.768629014492035,E01016750,E01016750,E02003486,E02003486,E40000007,E00084524,E00084524,5B1,E99999999,"484625","1",E18000009,E06000042,"0234556",E05009408,E04012189,E65000001,MK4 2AL,MK4  2AL,MK4 2AL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992403",E630,E35001516,E56000035,E99999999,E92000001,"201111",,E54000024,"24481",E06000042,52.0084419250488,E37000057,,-0.774496972560883,E01016748,E01016748,E02003486,E02003486,E40000007,E00084515,E00183449,4C3,E99999999,"484212","1",E18000009,E06000042,"0235153",E05009419,E04012189,E65000001,MK4 2AN,MK4  2AN,MK4 2AN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040609
"992404",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"29299",E06000042,52.0019912719727,E37000057,,-0.768918991088867,E01016750,E01016750,E02003486,E02003486,E40000007,E00084524,E00084524,5B1,E99999999,"484607","1",E18000009,E06000042,"0234442",E05009408,E04012189,E65000001,MK4 2AP,MK4  2AP,MK4 2AP,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992405",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"29299",E06000042,52.002384185791,E37000057,,-0.766053020954132,E01016750,E01016750,E02003486,E02003486,E40000007,E00084517,E00084517,6B1,E99999999,"484803","1",E18000009,E06000042,"0234489",E05009408,E04012189,E65000001,MK4 2AQ,MK4  2AQ,MK4 2AQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992406",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"29299",E06000042,52.0020599365234,E37000057,,-0.770286023616791,E01016750,E01016750,E02003486,E02003486,E40000007,E00084522,E00084522,6A1,E99999999,"484513","1",E18000009,E06000042,"0234448",E05009408,E04012189,E65000001,MK4 2AR,MK4  2AR,MK4 2AR,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992407",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"29299",E06000042,52.0014305114746,E37000057,,-0.767084002494812,E01016750,E01016750,E02003486,E02003486,E40000007,E00084517,E00084517,6B1,E99999999,"484734","1",E18000009,E06000042,"0234382",E05009408,E04012189,E65000001,MK4 2AS,MK4  2AS,MK4 2AS,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
"992408",E630,E35001516,E56000035,E99999999,E92000001,"198504",,E54000024,"29299",E06000042,52.0012855529785,E37000057,,-0.772783994674683,E01016750,E01016750,E02003486,E02003486,E40000007,E00084522,E00084522,6A1,E99999999,"484343","1",E18000009,E06000042,"0234359",E05009408,E04012189,E65000001,MK4 2AT,MK4  2AT,MK4 2AT,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040606
