OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1656234",E630,E35001498,E56000029,E99999999,E92000001,"199806",,E54000050,"1739",E06000004,54.5809860229492,E37000034,,-1.32567000389099,E01012271,E01012271,E02002542,E02002542,E40000012,E00061881,E00061881,"8D2",E99999999,"443684","1",E18000001,E06000004,"0520850",E05014879,E43000004,E65000001,TS190FB,TS19 0FB,TS19 0FB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656235",E630,E35001498,E56000029,E99999999,E92000001,"199806",,E54000050,"1739",E06000004,54.5805435180664,E37000034,,-1.32372796535492,E01012271,E01012271,E02002542,E02002542,E40000012,E00061881,E00061881,"8D2",E99999999,"443810","1",E18000001,E06000004,"0520802",E05014879,E43000004,E65000001,TS190FD,TS19 0FD,TS19 0FD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656236",E630,E35001498,E56000029,E99999999,E92000001,"199806",,E54000050,"1739",E06000004,54.581169128418,E37000034,,-1.32263398170471,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443880","1",E18000001,E06000004,"0520872",E05014879,E43000004,E65000001,TS190FE,TS19 0FE,TS19 0FE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656237",E630,E35001498,E56000029,E99999999,E92000001,"199806",,E54000050,"1739",E06000004,54.5798606872559,E37000034,,-1.32165002822876,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443945","1",E18000001,E06000004,"0520727",E05014879,E43000004,E65000001,TS190FF,TS19 0FF,TS19 0FF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656238",E630,E35001498,E56000029,E99999999,E92000001,"199806",,E54000050,"1739",E06000004,54.5794258117676,E37000034,,-1.32306504249573,E01012271,E01012271,E02002542,E02002542,E40000012,E00061881,E00061881,"8D2",E99999999,"443854","1",E18000001,E06000004,"0520678",E05014879,E43000004,E65000001,TS190FG,TS19 0FG,TS19 0FG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656262",E630,E35001498,E56000029,E99999999,E92000001,"200106",,E54000050,"1739",E06000004,54.5803718566895,E37000034,,-1.32335901260376,E01012271,E01012271,E02002542,E02002542,E40000012,E00061881,E00061881,"8D2",E99999999,"443834","1",E18000001,E06000004,"0520783",E05014879,E43000004,E65000001,TS190JB,TS19 0JB,TS19 0JB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656275",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5797805786133,E37000034,,-1.32539594173431,E01012271,E01012271,E02002542,E02002542,E40000012,E00061881,E00061881,"8D2",E99999999,"443703","1",E18000001,E06000004,"0520716",E05014879,E43000004,E65000001,TS190JT,TS19 0JT,TS19 0JT,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656276",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5804786682129,E37000034,,-1.32479596138,E01012271,E01012271,E02002542,E02002542,E40000012,E00061881,E00061881,"8D2",E99999999,"443741","1",E18000001,E06000004,"0520794",E05014879,E43000004,E65000001,TS190JU,TS19 0JU,TS19 0JU,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656278",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5817909240723,E37000034,,-1.32499098777771,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443727","1",E18000001,E06000004,"0520940",E05014879,E43000004,E65000001,TS190LE,TS19 0LE,TS19 0LE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656279",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.582347869873,E37000034,,-1.32468795776367,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443746","1",E18000001,E06000004,"0521002",E05014879,E43000004,E65000001,TS190LF,TS19 0LF,TS19 0LF,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656280",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5821418762207,E37000034,,-1.32340705394745,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443829","1",E18000001,E06000004,"0520980",E05014879,E43000004,E65000001,TS190LG,TS19 0LG,TS19 0LG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656281",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5819816589355,E37000034,,-1.32376599311829,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443806","1",E18000001,E06000004,"0520962",E05014879,E43000004,E65000001,TS190LH,TS19 0LH,TS19 0LH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656282",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5813140869141,E37000034,,-1.32318902015686,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443844","1",E18000001,E06000004,"0520888",E05014879,E43000004,E65000001,TS190LJ,TS19 0LJ,TS19 0LJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656283",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5816307067871,E37000034,,-1.32633996009827,E01012271,E01012271,E02002542,E02002542,E40000012,E00061888,E00061888,8A2,E99999999,"443640","1",E18000001,E06000004,"0520921",E05014879,E43000004,E65000001,TS190LL,TS19 0LL,TS19 0LL,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656284",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.5819664001465,E37000034,,-1.32579302787781,E01012271,E01012271,E02002542,E02002542,E40000012,E00061889,E00061889,"8D1",E99999999,"443675","1",E18000001,E06000004,"0520959",E05014879,E43000004,E65000001,TS190LN,TS19 0LN,TS19 0LN,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656285",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16785",E06000004,54.5815086364746,E37000034,,-1.33512997627258,E01012272,E01012272,E02002542,E02002542,E40000012,E00061891,E00061891,6B3,E99999999,"443072","1",E18000001,E06000004,"0520902",E05014879,E43000004,E65000001,TS190LU,TS19 0LU,TS19 0LU,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656286",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1739",E06000004,54.582649230957,E37000034,,-1.32587397098541,E01012271,E01012271,E02002542,E02002542,E40000012,E00061888,E00061888,8A2,E99999999,"443669","1",E18000001,E06000004,"0521035",E05014879,E43000004,E65000001,TS190LW,TS19 0LW,TS19 0LW,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656287",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16785",E06000004,54.5826034545898,E37000034,,-1.3353910446167,E01012272,E01012272,E02002542,E02002542,E40000012,E00061891,E00061891,6B3,E99999999,"443054","1",E18000001,E06000004,"0521024",E05014879,E43000004,E65000001,TS190LX,TS19 0LX,TS19 0LX,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656288",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16785",E06000004,54.5827140808105,E37000034,,-1.33401203155518,E01012272,E01012272,E02002542,E02002542,E40000012,E00061891,E00061891,6B3,E99999999,"443143","1",E18000001,E06000004,"0521037",E05014879,E43000004,E65000001,TS190LY,TS19 0LY,TS19 0LY,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656289",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16785",E06000004,54.5833435058594,E37000034,,-1.33398604393005,E01012272,E01012272,E02002542,E02002542,E40000012,E00061887,E00061887,6B3,E99999999,"443144","1",E18000001,E06000004,"0521107",E05014879,E43000004,E65000001,TS190LZ,TS19 0LZ,TS19 0LZ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656290",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16785",E06000004,54.5828247070312,E37000034,,-1.33452105522156,E01012272,E01012272,E02002542,E02002542,E40000012,E00061891,E00061891,6B3,E99999999,"443110","1",E18000001,E06000004,"0521049",E05014879,E43000004,E65000001,TS190NA,TS19 0NA,TS19 0NA,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
"1656291",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16785",E06000004,54.5821228027344,E37000034,,-1.3341920375824,E01012272,E01012272,E02002542,E02002542,E40000012,E00061891,E00061891,6B3,E99999999,"443132","1",E18000001,E06000004,"0520971",E05014879,E43000004,E65000001,TS190NB,TS19 0NB,TS19 0NB,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001610
