OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"652007",E630,E35999999,E56000012,E99999999,E92000001,"202406",,E54000063,"31801",E07000209,51.2493705749512,E37000046,,-0.549301028251648,E01030439,E01030439,E02006354,E02006354,E40000005,E00155264,E00155264,5B1,E10000030,"501344","1",E18000008,E07000209,"0151022",E05014948,E43000138,E65000001,GU1 1FU,GU1  1FU,GU1 1FU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044221
"652009",E630,E35001200,E56000012,E58001494,E92000001,"200701",,E54000063,"32452",E07000209,51.2579040527344,E37000046,,-0.546983003616333,E01030436,E01030436,E02006354,E02006354,E40000005,E00155247,E00155247,"2D1",E10000030,"501487","1",E18000008,E07000209,"0151974",E05014948,E43000138,E65000001,GU1 1FY,GU1  1FY,GU1 1FY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044214
"652171",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2469253540039,E37000046,,-0.555109977722168,E01030439,E01030439,E02006354,E02006354,E40000005,E00155252,E00155252,5B1,E10000030,"500944","1",E18000008,E07000209,"0150742",E05014949,E43000138,E65000001,GU1 1TT,GU1  1TT,GU1 1TT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044219
"652174",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2465476989746,E37000046,,-0.554576992988586,E01030439,E01030439,E02006354,E02006354,E40000005,E00155252,E00155252,5B1,E10000030,"500982","1",E18000008,E07000209,"0150701",E05014949,E43000138,E65000001,GU1 1TX,GU1  1TX,GU1 1TX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044219
"652175",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2469253540039,E37000046,,-0.553762972354889,E01030439,E01030439,E02006354,E02006354,E40000005,E00155252,E00155252,5B1,E10000030,"501038","1",E18000008,E07000209,"0150744",E05014949,E43000138,E65000001,GU1 1TY,GU1  1TY,GU1 1TY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044219
"652177",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2471961975098,E37000046,,-0.554684996604919,E01030439,E01030439,E02006354,E02006354,E40000005,E00155252,E00155252,5B1,E10000030,"500973","1",E18000008,E07000209,"0150773",E05014949,E43000138,E65000001,GU1 1UA,GU1  1UA,GU1 1UA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044219
"652185",,E35999999,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2492332458496,E37000046,,-0.562990009784698,E01030439,E01030439,E02006354,E02006354,E40000005,E00155263,E00155263,6A1,E10000030,"500389","1",E18000008,E07000209,"0150988",E05014959,E43000138,E65000001,GU1 1UP,GU1  1UP,GU1 1UP,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044221
"652186",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2509078979492,E37000046,,-0.555199980735779,E01030439,E01030439,E02006354,E02006354,E40000005,E00155263,E00155263,6A1,E10000030,"500929","1",E18000008,E07000209,"0151185",E05014948,E43000138,E65000001,GU1 1UT,GU1  1UT,GU1 1UT,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044221
"652187",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2527313232422,E37000046,,-0.557793021202087,E01030439,E01030439,E02006354,E02006354,E40000005,E00155263,E00155263,6A1,E10000030,"500744","1",E18000008,E07000209,"0151384",E05014948,E43000138,E65000001,GU1 1UU,GU1  1UU,GU1 1UU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044221
"652188",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2522277832031,E37000046,,-0.556391000747681,E01030439,E01030439,E02006354,E02006354,E40000005,E00155263,E00155263,6A1,E10000030,"500843","1",E18000008,E07000209,"0151330",E05014948,E43000138,E65000001,GU1 1UX,GU1  1UX,GU1 1UX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044221
"652189",E630,E35001200,E56000012,E58001496,E92000001,"198001",,E54000063,"31801",E07000209,51.2518463134766,E37000046,,-0.553808987140656,E01030439,E01030439,E02006354,E02006354,E40000005,E00155263,E00155263,6A1,E10000030,"501024","1",E18000008,E07000209,"0151291",E05014948,E43000138,E65000001,GU1 1UY,GU1  1UY,GU1 1UY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044221
