OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1165521",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6384544372559,E37000015,,-2.13231492042542,E01005594,E01005594,E02001133,E02001133,E40000010,E00028318,E00028318,"8D2",E99999999,"391349","1",E18000002,E08000005,"0415777",E05014050,E43000159,E65000001,OL129AH,OL12 9AH,OL12 9AH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165522",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6365585327148,E37000015,,-2.13168907165527,E01005594,E01005594,E02001133,E02001133,E40000010,E00028318,E00028318,"8D2",E99999999,"391390","1",E18000002,E08000005,"0415566",E05014047,E43000159,E65000001,OL129AJ,OL12 9AJ,OL12 9AJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165523",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6369552612305,E37000015,,-2.12985992431641,E01005594,E01005594,E02001133,E02001133,E40000010,E00028318,E00028318,"8D2",E99999999,"391511","1",E18000002,E08000005,"0415610",E05014047,E43000159,E65000001,OL129AL,OL12 9AL,OL12 9AL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165526",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6374473571777,E37000015,,-2.13173699378967,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"391387","1",E18000002,E08000005,"0415665",E05014047,E43000159,E65000001,OL129AQ,OL12 9AQ,OL12 9AQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165532",E630,E35001182,E56000032,E99999999,E92000001,"200501",,E54000057,"19846",E08000005,53.6473236083984,E37000015,,-2.13170790672302,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391391","1",E18000002,E08000005,"0416764",E05014050,E43000159,E65000001,OL129BB,OL12 9BB,OL12 9BB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165551",E630,E35001182,E56000032,E99999999,E92000001,"200308",,E54000057,"10303",E08000005,53.638240814209,E37000015,,-2.13790988922119,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"390979","1",E18000002,E08000005,"0415754",E05014050,E43000159,E65000001,OL129DD,OL12 9DD,OL12 9DD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165564",E630,E35001182,E56000032,E99999999,E92000001,"201406",,E54000057,"19846",E08000005,53.6421241760254,E37000015,,-2.11951494216919,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181724,8A1,E99999999,"392196","1",E18000002,E08000005,"0416184",E05014050,E43000159,E65000001,OL129DY,OL12 9DY,OL12 9DY,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165571",E630,E35001182,E56000032,E99999999,E92000001,"200306",,E54000057,"19846",E08000005,53.644401550293,E37000015,,-2.1264500617981,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181724,8A1,E99999999,"391738","1",E18000002,E08000005,"0416438",E05014050,E43000159,E65000001,OL129EG,OL12 9EG,OL12 9EG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165572",E630,E35001182,E56000032,E99999999,E92000001,"201312",,E54000057,"19846",E08000005,53.6406669616699,E37000015,,-2.11985898017883,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181724,8A1,E99999999,"392173","1",E18000002,E08000005,"0416022",E05014050,E43000159,E65000001,OL129EH,OL12 9EH,OL12 9EH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165577",E630,E35001182,E56000032,E99999999,E92000001,"201507",,E54000057,"19846",E08000005,53.6419258117676,E37000015,,-2.12002897262573,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181724,8A1,E99999999,"392162","1",E18000002,E08000005,"0416162",E05014050,E43000159,E65000001,OL129EQ,OL12 9EQ,OL12 9EQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165578",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6386375427246,E37000015,,-2.1358699798584,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"391114","1",E18000002,E08000005,"0415798",E05014050,E43000159,E65000001,OL129ER,OL12 9ER,OL12 9ER,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165588",,,E56000032,E99999999,E92000001,"202411",,E54000057,"10303",E08000005,53.6487274169922,E37000015,,-2.15230107307434,E01005594,E01005594,E02001133,E02001133,E40000010,E00028325,E00028325,1B2,E99999999,"390030","1",E18000002,E08000005,"0416923",E05014050,E43000159,E65000001,OL129FJ,OL12 9FJ,OL12 9FJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165597",E630,E35001182,E56000032,E99999999,E92000001,"198410",,E54000057,"10303",E08000005,53.6390571594238,E37000015,,-2.13718700408936,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"391027","1",E18000002,E08000005,"0415845",E05014050,E43000159,E65000001,OL129HL,OL12 9HL,OL12 9HL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165599",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6377906799316,E37000015,,-2.13645696640015,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"391075","1",E18000002,E08000005,"0415704",E05014050,E43000159,E65000001,OL129HR,OL12 9HR,OL12 9HR,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165600",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6384124755859,E37000015,,-2.13630795478821,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"391085","1",E18000002,E08000005,"0415773",E05014050,E43000159,E65000001,OL129HS,OL12 9HS,OL12 9HS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165601",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6389770507812,E37000015,,-2.13647603988647,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"391074","1",E18000002,E08000005,"0415836",E05014050,E43000159,E65000001,OL129HT,OL12 9HT,OL12 9HT,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165602",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6395111083984,E37000015,,-2.13566088676453,E01005594,E01005594,E02001133,E02001133,E40000010,E00028311,E00028311,8A2,E99999999,"391128","1",E18000002,E08000005,"0415895",E05014050,E43000159,E65000001,OL129HU,OL12 9HU,OL12 9HU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165603",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6414756774902,E37000015,,-2.13715004920959,E01005594,E01005594,E02001133,E02001133,E40000010,E00028308,E00028308,8A1,E99999999,"391030","1",E18000002,E08000005,"0416114",E05014050,E43000159,E65000001,OL129JA,OL12 9JA,OL12 9JA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165604",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6434631347656,E37000015,,-2.13611197471619,E01005594,E01005594,E02001133,E02001133,E40000010,E00028308,E00028308,8A1,E99999999,"391099","1",E18000002,E08000005,"0416335",E05014050,E43000159,E65000001,OL129JB,OL12 9JB,OL12 9JB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165605",E630,E35001182,E56000032,E99999999,E92000001,"199201",,E54000057,"10303",E08000005,53.6437606811523,E37000015,,-2.13437390327454,E01005594,E01005594,E02001133,E02001133,E40000010,E00028308,E00028308,8A1,E99999999,"391214","1",E18000002,E08000005,"0416368",E05014050,E43000159,E65000001,OL129JD,OL12 9JD,OL12 9JD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165606",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6494293212891,E37000015,,-2.13133597373962,E01005597,E01005597,E02001133,E02001133,E40000010,E00028323,E00028323,5A1,E99999999,"391416","1",E18000002,E08000005,"0416998",E05014050,E43000159,E65000001,OL129JP,OL12 9JP,OL12 9JP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165607",E630,E35001182,E56000032,E99999999,E92000001,"200711",,E54000057,"19846",E08000005,53.6479530334473,E37000015,,-2.13248109817505,E01005597,E01005597,E02001133,E02001133,E40000010,E00028323,E00028323,5A1,E99999999,"391340","1",E18000002,E08000005,"0416834",E05014050,E43000159,E65000001,OL129JQ,OL12 9JQ,OL12 9JQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165608",E630,E35001182,E56000032,E99999999,E92000001,"199912",,E54000057,"19846",E08000005,53.6482963562012,E37000015,,-2.13048601150513,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391472","1",E18000002,E08000005,"0416872",E05014050,E43000159,E65000001,OL129JS,OL12 9JS,OL12 9JS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165609",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6476211547852,E37000015,,-2.1326470375061,E01005597,E01005597,E02001133,E02001133,E40000010,E00028323,E00028323,5A1,E99999999,"391329","1",E18000002,E08000005,"0416797",E05014050,E43000159,E65000001,OL129JT,OL12 9JT,OL12 9JT,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165610",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6474494934082,E37000015,,-2.13352394104004,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391271","1",E18000002,E08000005,"0416778",E05014050,E43000159,E65000001,OL129JU,OL12 9JU,OL12 9JU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165611",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6483955383301,E37000015,,-2.13186192512512,E01005597,E01005597,E02001133,E02001133,E40000010,E00028323,E00028323,5A1,E99999999,"391381","1",E18000002,E08000005,"0416883",E05014050,E43000159,E65000001,OL129JW,OL12 9JW,OL12 9JW,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165612",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6464691162109,E37000015,,-2.13402009010315,E01005594,E01005594,E02001133,E02001133,E40000010,E00028325,E00028325,1B2,E99999999,"391238","1",E18000002,E08000005,"0416669",E05014050,E43000159,E65000001,OL129JY,OL12 9JY,OL12 9JY,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165613",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6470375061035,E37000015,,-2.13155603408813,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391401","1",E18000002,E08000005,"0416732",E05014050,E43000159,E65000001,OL129JZ,OL12 9JZ,OL12 9JZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165614",E630,E35001182,E56000032,E99999999,E92000001,"199512",,E54000057,"19846",E08000005,53.6480903625488,E37000015,,-2.12971305847168,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391523","1",E18000002,E08000005,"0416849",E05014050,E43000159,E65000001,OL129LA,OL12 9LA,OL12 9LA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165615",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6461372375488,E37000015,,-2.13382196426392,E01005594,E01005594,E02001133,E02001133,E40000010,E00028325,E00028325,1B2,E99999999,"391251","1",E18000002,E08000005,"0416632",E05014050,E43000159,E65000001,OL129LB,OL12 9LB,OL12 9LB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165616",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6449127197266,E37000015,,-2.13501310348511,E01005594,E01005594,E02001133,E02001133,E40000010,E00028325,E00028325,1B2,E99999999,"391172","1",E18000002,E08000005,"0416496",E05014050,E43000159,E65000001,OL129LD,OL12 9LD,OL12 9LD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165617",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6452178955078,E37000015,,-2.13407611846924,E01005594,E01005594,E02001133,E02001133,E40000010,E00028325,E00028325,1B2,E99999999,"391234","1",E18000002,E08000005,"0416530",E05014050,E43000159,E65000001,OL129LE,OL12 9LE,OL12 9LE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165618",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6451377868652,E37000015,,-2.13360691070557,E01005594,E01005594,E02001133,E02001133,E40000010,E00028308,E00028308,8A1,E99999999,"391265","1",E18000002,E08000005,"0416521",E05014050,E43000159,E65000001,OL129LF,OL12 9LF,OL12 9LF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165619",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6460647583008,E37000015,,-2.13306498527527,E01005594,E01005594,E02001133,E02001133,E40000010,E00028325,E00028325,1B2,E99999999,"391301","1",E18000002,E08000005,"0416624",E05014050,E43000159,E65000001,OL129LG,OL12 9LG,OL12 9LG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165620",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6456985473633,E37000015,,-2.13220191001892,E01005594,E01005594,E02001133,E02001133,E40000010,E00028327,E00028327,8A1,E99999999,"391358","1",E18000002,E08000005,"0416583",E05014050,E43000159,E65000001,OL129LH,OL12 9LH,OL12 9LH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165621",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.646110534668,E37000015,,-2.13209700584412,E01005594,E01005594,E02001133,E02001133,E40000010,E00028327,E00028327,8A1,E99999999,"391365","1",E18000002,E08000005,"0416629",E05014050,E43000159,E65000001,OL129LJ,OL12 9LJ,OL12 9LJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165622",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6449432373047,E37000015,,-2.13248705863953,E01005594,E01005594,E02001133,E02001133,E40000010,E00028327,E00028327,8A1,E99999999,"391339","1",E18000002,E08000005,"0416499",E05014050,E43000159,E65000001,OL129LL,OL12 9LL,OL12 9LL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165623",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6460494995117,E37000015,,-2.12978291511536,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391518","1",E18000002,E08000005,"0416622",E05014050,E43000159,E65000001,OL129LN,OL12 9LN,OL12 9LN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165624",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6466445922852,E37000015,,-2.13014793395996,E01005594,E01005594,E02001133,E02001133,E40000010,E00028327,E00028327,8A1,E99999999,"391494","1",E18000002,E08000005,"0416688",E05014050,E43000159,E65000001,OL129LP,OL12 9LP,OL12 9LP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165625",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.646614074707,E37000015,,-2.13268899917603,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391326","1",E18000002,E08000005,"0416685",E05014050,E43000159,E65000001,OL129LQ,OL12 9LQ,OL12 9LQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165626",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6473617553711,E37000015,,-2.12916707992554,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391559","1",E18000002,E08000005,"0416768",E05014050,E43000159,E65000001,OL129LR,OL12 9LR,OL12 9LR,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165627",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6468620300293,E37000015,,-2.12748599052429,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391670","1",E18000002,E08000005,"0416712",E05014050,E43000159,E65000001,OL129LS,OL12 9LS,OL12 9LS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165628",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6469345092773,E37000015,,-2.12796998023987,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391638","1",E18000002,E08000005,"0416720",E05014050,E43000159,E65000001,OL129LT,OL12 9LT,OL12 9LT,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165629",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6469421386719,E37000015,,-2.12860608100891,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391596","1",E18000002,E08000005,"0416721",E05014050,E43000159,E65000001,OL129LU,OL12 9LU,OL12 9LU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165630",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"10303",E08000005,53.6462821960449,E37000015,,-2.13093304634094,E01005594,E01005594,E02001133,E02001133,E40000010,E00028327,E00028327,8A1,E99999999,"391442","1",E18000002,E08000005,"0416648",E05014050,E43000159,E65000001,OL129LW,OL12 9LW,OL12 9LW,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165631",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6457061767578,E37000015,,-2.13014507293701,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391494","1",E18000002,E08000005,"0416584",E05014050,E43000159,E65000001,OL129LX,OL12 9LX,OL12 9LX,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165632",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6483612060547,E37000015,,-2.1213641166687,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"392075","1",E18000002,E08000005,"0416878",E05014050,E43000159,E65000001,OL129LY,OL12 9LY,OL12 9LY,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165633",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6478729248047,E37000015,,-2.12459993362427,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391861","1",E18000002,E08000005,"0416824",E05014050,E43000159,E65000001,OL129LZ,OL12 9LZ,OL12 9LZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165634",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6486778259277,E37000015,,-2.12628102302551,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391750","1",E18000002,E08000005,"0416914",E05014050,E43000159,E65000001,OL129NA,OL12 9NA,OL12 9NA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165635",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6498184204102,E37000015,,-2.12897706031799,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391572","1",E18000002,E08000005,"0417041",E05014050,E43000159,E65000001,OL129NB,OL12 9NB,OL12 9NB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165636",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6516304016113,E37000015,,-2.13014793395996,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391495","1",E18000002,E08000005,"0417243",E05014050,E43000159,E65000001,OL129ND,OL12 9ND,OL12 9ND,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165637",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6521987915039,E37000015,,-2.13086104393005,E01005597,E01005597,E02001133,E02001133,E40000010,E00028326,E00181745,8A1,E99999999,"391448","1",E18000002,E08000005,"0417306",E05014050,E43000159,E65000001,OL129NE,OL12 9NE,OL12 9NE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165638",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6510620117188,E37000015,,-2.1331570148468,E01005597,E01005597,E02001133,E02001133,E40000010,E00028323,E00028323,5A1,E99999999,"391296","1",E18000002,E08000005,"0417180",E05014050,E43000159,E65000001,OL129NF,OL12 9NF,OL12 9NF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165639",E630,E35001182,E56000032,E99999999,E92000001,"199007",,E54000057,"19846",E08000005,53.6504249572754,E37000015,,-2.13262510299683,E01005597,E01005597,E02001133,E02001133,E40000010,E00028323,E00028323,5A1,E99999999,"391331","1",E18000002,E08000005,"0417109",E05014050,E43000159,E65000001,OL129NG,OL12 9NG,OL12 9NG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165640",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6515731811523,E37000015,,-2.13439893722534,E01005597,E01005597,E02001133,E02001133,E40000010,E00028321,E00028321,8C1,E99999999,"391214","1",E18000002,E08000005,"0417237",E05014050,E43000159,E65000001,OL129NH,OL12 9NH,OL12 9NH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165641",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6513824462891,E37000015,,-2.13574504852295,E01005597,E01005597,E02001133,E02001133,E40000010,E00028322,E00028322,6B2,E99999999,"391125","1",E18000002,E08000005,"0417216",E05014050,E43000159,E65000001,OL129NJ,OL12 9NJ,OL12 9NJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165642",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"19846",E08000005,53.6472320556641,E37000015,,-2.13381004333496,E01005597,E01005597,E02001133,E02001133,E40000010,E00028324,E00028324,5A1,E99999999,"391252","1",E18000002,E08000005,"0416754",E05014050,E43000159,E65000001,OL129NL,OL12 9NL,OL12 9NL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005269
"1165643",E630,E35001182,E56000032,E99999999,E92000001,"198106",,E54000057,"10303",E08000005,53.647087097168,E37000015,,-2.13610911369324,E01005594,E01005594,E02001133,E02001133,E40000010,E00028325,E00028325,1B2,E99999999,"391100","1",E18000002,E08000005,"0416738",E05014050,E43000159,E65000001,OL129NN,OL12 9NN,OL12 9NN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
"1165644",E630,E35001182,E56000032,E99999999,E92000001,"200604",,E54000057,"19846",E08000005,53.6497230529785,E37000015,,-2.13331890106201,E01005597,E01005597,E02001133,E02001133,E40000010,E00028321,E00028321,8C1,E99999999,"391285","1",E18000002,E08000005,"0417031",E05014050,E43000159,E65000001,OL129NP,OL12 9NP,OL12 9NP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005268
