OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774291",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.585376739502,E37000001,,-2.0886549949646,E01010446,E01010446,E02002171,E02002171,E40000011,E00052737,E00052737,4A1,E99999999,"394090","1",E18000005,E08000031,"0298621",E05014843,E43000185,E65000001,WV1 2BH,WV1  2BH,WV1 2BH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774292",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5842552185059,E37000001,,-2.08736801147461,E01010446,E01010446,E02002171,E02002171,E40000011,E00052737,E00052737,4A1,E99999999,"394177","1",E18000005,E08000031,"0298496",E05014843,E43000185,E65000001,WV1 2BJ,WV1  2BJ,WV1 2BJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774356",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5838966369629,E37000001,,-2.08747100830078,E01010446,E01010446,E02002171,E02002171,E40000011,E00052737,E00052737,4A1,E99999999,"394170","1",E18000005,E08000031,"0298456",E05014843,E43000185,E65000001,WV1 2JA,WV1  2JA,WV1 2JA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774357",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5832557678223,E37000001,,-2.08841395378113,E01010446,E01010446,E02002171,E02002171,E40000011,E00052749,E00052749,"8D2",E99999999,"394106","1",E18000005,E08000031,"0298385",E05014843,E43000185,E65000001,WV1 2JB,WV1  2JB,WV1 2JB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774423",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5843963623047,E37000001,,-2.0881359577179,E01010446,E01010446,E02002171,E02002171,E40000011,E00052737,E00052737,4A1,E99999999,"394125","1",E18000005,E08000031,"0298512",E05014843,E43000185,E65000001,WV1 2PU,WV1  2PU,WV1 2PU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774425",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5825080871582,E37000001,,-2.08926892280579,E01010446,E01010446,E02002171,E02002171,E40000011,E00052749,E00052749,"8D2",E99999999,"394048","1",E18000005,E08000031,"0298302",E05014843,E43000185,E65000001,WV1 2QB,WV1  2QB,WV1 2QB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774433",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5821533203125,E37000001,,-2.08618402481079,E01010446,E01010446,E02002171,E02002171,E40000011,E00052749,E00052749,"8D2",E99999999,"394257","1",E18000005,E08000031,"0298262",E05014843,E43000185,E65000001,WV1 2QN,WV1  2QN,WV1 2QN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774494",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5805778503418,E37000001,,-2.08618092536926,E01010446,E01010446,E02002171,E02002171,E40000011,E00052757,E00052757,4A1,E99999999,"394257","1",E18000005,E08000031,"0298087",E05014843,E43000185,E65000001,WV1 2UF,WV1  2UF,WV1 2UF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774495",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5806427001953,E37000001,,-2.08417391777039,E01010446,E01010446,E02002171,E02002171,E40000011,E00052757,E00052757,4A1,E99999999,"394393","1",E18000005,E08000031,"0298094",E05014843,E43000185,E65000001,WV1 2UG,WV1  2UG,WV1 2UG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
"1774500",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"4942",E08000031,52.5801391601562,E37000001,,-2.08353805541992,E01010446,E01010446,E02002171,E02002171,E40000011,E00052757,E00052757,4A1,E99999999,"394436","1",E18000005,E08000031,"0298038",E05014843,E43000185,E65000001,WV1 2UQ,WV1  2UQ,WV1 2UQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021315
