OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"566365",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7950553894043,E37000016,,-3.65069794654846,E01020042,E01020042,E02004174,E02004174,E40000006,E00101458,E00101458,1B1,E10000008,"283759","1",E18000010,E07000042,"0100799",E05014800,E04003021,E65000001,EX171AA,EX17 1AA,EX17 1AA,E14001155,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048998
"566395",E630,E35999999,E56000014,E58000268,E92000001,"198607",,E54000037,"28993",E07000042,50.7924613952637,E37000016,,-3.65158605575562,E01020042,E01020042,E02004174,E02004174,E40000006,E00101460,E00101460,1A4,E10000008,"283690","1",E18000010,E07000042,"0100512",E05014800,E04003021,E65000001,EX171BQ,EX17 1BQ,EX17 1BQ,E14001155,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048998
"566401",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7943496704102,E37000016,,-3.64322400093079,E01020042,E01020042,E02004174,E02004174,E40000006,E00101459,E00101459,6B2,E10000008,"284284","1",E18000010,E07000042,"0100709",E05014800,E04003021,E65000001,EX171BX,EX17 1BX,EX17 1BX,E14001155,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048998
"566402",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.793872833252,E37000016,,-3.64397406578064,E01020042,E01020042,E02004174,E02004174,E40000006,E00101459,E00101459,6B2,E10000008,"284230","1",E18000010,E07000042,"0100657",E05014800,E04003021,E65000001,EX171BY,EX17 1BY,EX17 1BY,E14001155,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048998
"566403",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7941207885742,E37000016,,-3.64172601699829,E01020042,E01020042,E02004174,E02004174,E40000006,E00101457,E00101457,6B2,E10000008,"284389","1",E18000010,E07000042,"0100681",E05014800,E04003021,E65000001,EX171BZ,EX17 1BZ,EX17 1BZ,E14001155,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048998
"566404",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7941665649414,E37000016,,-3.64289093017578,E01020042,E01020042,E02004174,E02004174,E40000006,E00101457,E00101457,6B2,E10000008,"284307","1",E18000010,E07000042,"0100688",E05014800,E04003021,E65000001,EX171DA,EX17 1DA,EX17 1DA,E14001155,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048998
"566405",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7937355041504,E37000016,,-3.64345788955688,E01020042,E01020042,E02004174,E02004174,E40000006,E00101459,E00101459,6B2,E10000008,"284266","1",E18000010,E07000042,"0100641",E05014800,E04003021,E65000001,EX171DB,EX17 1DB,EX17 1DB,E14001155,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048998
"566406",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7935562133789,E37000016,,-3.6413938999176,E01020042,E01020042,E02004174,E02004174,E40000006,E00101457,E00101457,6B2,E10000008,"284411","1",E18000010,E07000042,"0100618",E05014800,E04003021,E65000001,EX171DD,EX17 1DD,EX17 1DD,E14001155,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048998
"566407",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7946166992188,E37000016,,-3.64269399642944,E01020042,E01020042,E02004174,E02004174,E40000006,E00101457,E00101457,6B2,E10000008,"284322","1",E18000010,E07000042,"0100738",E05014800,E04003021,E65000001,EX171DE,EX17 1DE,EX17 1DE,E14001155,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048998
"566408",E630,E35999999,E56000014,E58000268,E92000001,"198001",,E54000037,"28993",E07000042,50.7949066162109,E37000016,,-3.64271903038025,E01020042,E01020042,E02004174,E02004174,E40000006,E00101457,E00101457,6B2,E10000008,"284321","1",E18000010,E07000042,"0100770",E05014800,E04003021,E65000001,EX171DF,EX17 1DF,EX17 1DF,E14001155,E23000035,E12000009,D1,RSN1,E38000230,E30000206,"0",E33048998
