OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"496408",,E35999999,E56000007,E58001685,E92000001,"200012",,E54000019,"4468",E07000239,52.3967971801758,E37000012,E37000038,-2.2856650352478,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380659","1",E18000005,E07000239,"277679",E05010512,E04010450,E65000001,DY115ET,DY11 5ET,DY11 5ET,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496512",,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.4026641845703,E37000012,E37000038,-2.27463507652283,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"381412","1",E18000005,E07000239,"278329",E05010512,E04010450,E65000001,DY115QY,DY11 5QY,DY11 5QY,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496513",E630,E35000003,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.4015235900879,E37000012,E37000038,-2.275141954422,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"381377","1",E18000005,E07000239,"278202",E05010512,E04010450,E65000001,DY115QZ,DY11 5QZ,DY11 5QZ,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496514",,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.397087097168,E37000012,E37000038,-2.28713607788086,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380559","1",E18000005,E07000239,"277712",E05010512,E04010450,E65000001,DY115RA,DY11 5RA,DY11 5RA,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496515",,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.3986434936523,E37000012,E37000038,-2.28796911239624,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380503","1",E18000005,E07000239,"277885",E05010512,E04010450,E65000001,DY115RB,DY11 5RB,DY11 5RB,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496516",,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.3968162536621,E37000012,E37000038,-2.28888297080994,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380440","1",E18000005,E07000239,"277682",E05010512,E04010450,E65000001,DY115RD,DY11 5RD,DY11 5RD,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496517",,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.3996620178223,E37000012,E37000038,-2.28662395477295,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380595","1",E18000005,E07000239,"277998",E05010512,E04010450,E65000001,DY115RE,DY11 5RE,DY11 5RE,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496518",,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.4010543823242,E37000012,E37000038,-2.29076290130615,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380314","1",E18000005,E07000239,"278154",E05010512,E04010450,E65000001,DY115RF,DY11 5RF,DY11 5RF,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496519",,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.398754119873,E37000012,E37000038,-2.29380488395691,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380106","1",E18000005,E07000239,"277899",E05010512,E04010450,E65000001,DY115RH,DY11 5RH,DY11 5RH,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
"496520",E630,E35999999,E56000007,E58001685,E92000001,"198001",,E54000019,"4468",E07000239,52.3912124633789,E37000012,E37000038,-2.2853639125824,E01032481,E01032481,E02006771,E02006771,E40000011,E00165664,E00165664,1C2,E10000034,"380677","1",E18000005,E07000239,"277058",E05010512,E04010450,E65000001,DY115RJ,DY11 5RJ,DY11 5RJ,E14001601,E23000016,E12000005,F1,RSF1,E38000236,E30000289,"0",E33023171
