OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"842671",E630,E35999999,E56000018,E58000184,E92000001,"201906",,E54000048,"32127",E06000064,54.1778907775879,E37000007,,-3.10342001914978,E01019393,E01019393,E02004028,E02004028,E40000010,E00098071,E00098071,6B3,E99999999,"328077","1",E18000002,E06000064,"476351",E05014246,E04002655,E65000001,LA120BE,LA12 0BE,LA12 0BE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008100
"842690",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1911811828613,E37000007,,-3.09836411476135,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328430","1",E18000002,E06000064,"477825",E05014246,E04002655,E65000001,LA120DP,LA12 0DP,LA12 0DP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842692",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1913108825684,E37000007,,-3.09632897377014,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328563","1",E18000002,E06000064,"477837",E05014246,E04002655,E65000001,LA120DR,LA12 0DR,LA12 0DR,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842694",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1905364990234,E37000007,,-3.09744310379028,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328489","1",E18000002,E06000064,"477752",E05014246,E04002655,E65000001,LA120DT,LA12 0DT,LA12 0DT,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842695",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1906967163086,E37000007,,-3.09954690933228,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328352","1",E18000002,E06000064,"477772",E05014246,E04002655,E65000001,LA120DU,LA12 0DU,LA12 0DU,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842697",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1905517578125,E37000007,,-3.10240888595581,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328165","1",E18000002,E06000064,"477759",E05014246,E04002655,E65000001,LA120DX,LA12 0DX,LA12 0DX,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842698",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1894454956055,E37000007,,-3.09949803352356,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328353","1",E18000002,E06000064,"477633",E05014246,E04002655,E65000001,LA120DY,LA12 0DY,LA12 0DY,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842700",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.189884185791,E37000007,,-3.0959849357605,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328583","1",E18000002,E06000064,"477678",E05014246,E04002655,E65000001,LA120EA,LA12 0EA,LA12 0EA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842702",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1894149780273,E37000007,,-3.09609508514404,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328575","1",E18000002,E06000064,"477626",E05014246,E04002655,E65000001,LA120ED,LA12 0ED,LA12 0ED,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
"842703",E630,E35999999,E56000018,E58000184,E92000001,"198001",,E54000048,"32127",E06000064,54.1892318725586,E37000007,,-3.09674906730652,E01019393,E01019393,E02004028,E02004028,E40000010,E00098067,E00098067,6A4,E99999999,"328532","1",E18000002,E06000064,"477606",E05014246,E04002655,E65000001,LA120EE,LA12 0EE,LA12 0EE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008102
