OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488484",E630,E35999999,E56000016,E58000596,E92000001,"200207",,E54000042,"24302",E07000094,51.0850601196289,E37000046,,-1.39284002780914,E01023274,E01023274,E02004831,E02004831,E40000005,E00118251,E00118251,1C1,E10000014,"442623","1",E18000009,E07000094,"0131925",E05011010,E04004686,E65000001,SO212AQ,SO21 2AQ,SO21 2AQ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042616
"1488498",E630,E35999999,E56000016,E58000596,E92000001,"200207",,E54000042,"24302",E07000094,51.0866203308105,E37000046,,-1.39583194255829,E01023274,E01023274,E02004831,E02004831,E40000005,E00118251,E00118251,1C1,E10000014,"442412","1",E18000009,E07000094,"0132097",E05011010,E04004686,E65000001,SO212BJ,SO21 2BJ,SO21 2BJ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042616
"1488550",,E35999999,E56000016,E58000596,E92000001,"201709",,E54000042,"24302",E07000094,51.0737419128418,E37000046,,-1.38171195983887,E01023274,E01023274,E02004831,E02004831,E40000005,E00118250,E00118250,6A4,E10000014,"443413","1",E18000009,E07000094,"0130673",E05011010,E04004686,E65000001,SO212FH,SO21 2FH,SO21 2FH,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042615
"1488555",,E35999999,E56000016,E58000596,E92000001,"202203",,E54000042,"24302",E07000094,51.0737419128418,E37000046,,-1.38171195983887,E01023274,E01023274,E02004831,E02004831,E40000005,E00118250,E00118250,6A4,E10000014,"443413","5",E18000009,E07000094,"0130673",E05011010,E04004686,E65000001,SO212FQ,SO21 2FQ,SO21 2FQ,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042615
"1488556",,E35999999,E56000016,E58000596,E92000001,"202409",,E54000042,"24302",E07000094,51.0777206420898,E37000046,,-1.37691903114319,E01023274,E01023274,E02004831,E02004831,E40000005,E00118249,E00118249,8C2,E10000014,"443745","1",E18000009,E07000094,"0131118",E05011010,E04004686,E65000001,SO212FR,SO21 2FR,SO21 2FR,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042616
"1488557",E630,E35999999,E56000016,E58000596,E92000001,"202303",,E54000042,"24302",E07000094,51.0817642211914,E37000046,,-1.37840700149536,E01023274,E01023274,E02004831,E02004831,E40000005,E00118248,E00118248,1A2,E10000014,"443637","1",E18000009,E07000094,"0131567",E05011010,E04004686,E65000001,SO212FS,SO21 2FS,SO21 2FS,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042616
"1488558",,E35999999,E56000016,E58000568,E92000001,"202406",,E54000042,"24302",E07000094,51.1047439575195,E37000046,,-1.34436094760895,E01023274,E01023274,E02004831,E02004831,E40000005,E00118247,E00184998,1B2,E10000014,"445999","1",E18000009,E07000094,"0134143",E05011007,E04004668,E65000001,SO212FT,SO21 2FT,SO21 2FT,E14001587,E23000030,E12000008,F1,UN1,E38000253,E30000267,"0",E33042612
"1488602",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"24302",E07000094,51.0772132873535,E37000046,,-1.36834704875946,E01023274,E01023274,E02004831,E02004831,E40000005,E00118250,E00118250,6A4,E10000014,"444346","1",E18000009,E07000094,"0131067",E05011010,E04004686,E65000001,SO212LP,SO21 2LP,SO21 2LP,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042615
"1488604",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"24302",E07000094,51.0820465087891,E37000046,,-1.36581099033356,E01023274,E01023274,E02004831,E02004831,E40000005,E00118250,E00118250,6A4,E10000014,"444519","1",E18000009,E07000094,"0131606",E05011010,E04004686,E65000001,SO212LR,SO21 2LR,SO21 2LR,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042615
"1488605",,E35999999,E56000016,E58000596,E92000001,"198001",,E54000042,"28081",E07000094,51.085880279541,E37000046,,-1.35799205303192,E01023241,E01023241,E02004831,E02004831,E40000005,E00118090,E00118090,1B2,E10000014,"445063","1",E18000009,E07000094,"0132037",E05011010,E04004674,E65000001,SO212LS,SO21 2LS,SO21 2LS,E14001587,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042614
