OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1113294",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6454124450684,W99999999,,-2.77808403968811,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"346259","1",W11000028,W06000021,"0194355",W05001795,W04001080,W31000001,NP166AP,NP16 6AP,NP16 6AP,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113295",W450,W38000049,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6396408081055,W99999999,,-2.75156903266907,W01001590,W01001590,W02000344,W02000344,W99999999,W00008282,W00008282,6A3,W99999999,"348087","1",W11000028,W06000021,"0193694",W05001795,W04001080,W31000001,NP166AQ,NP16 6AQ,NP16 6AQ,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002374
"1113296",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6606636047363,W99999999,,-2.80575704574585,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"344363","1",W11000028,W06000021,"0196072",W05001795,W04001080,W31000001,NP166AR,NP16 6AR,NP16 6AR,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113297",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6644325256348,W99999999,,-2.8017749786377,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"344643","1",W11000028,W06000021,"0196488",W05001795,W04001080,W31000001,NP166AS,NP16 6AS,NP16 6AS,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113298",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6696662902832,W99999999,,-2.81345009803772,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"343842","1",W11000028,W06000021,"0197079",W05001795,W04001080,W31000001,NP166AT,NP16 6AT,NP16 6AT,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113299",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6634292602539,W99999999,,-2.82217192649841,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"343231","1",W11000028,W06000021,"0196392",W05001795,W04001080,W31000001,NP166AU,NP16 6AU,NP16 6AU,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113300",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6509246826172,W99999999,,-2.78777599334717,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"345595","1",W11000028,W06000021,"0194975",W05001795,W04001080,W31000001,NP166AW,NP16 6AW,NP16 6AW,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113301",W450,W38000049,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6389579772949,W99999999,,-2.75157189369202,W01001590,W01001590,W02000344,W02000344,W99999999,W00008281,W00008281,1A2,W99999999,"348086","1",W11000028,W06000021,"0193618",W05001795,W04001080,W31000001,NP166AX,NP16 6AX,NP16 6AX,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002374
"1113302",W450,W38000049,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.64013671875,W99999999,,-2.75277590751648,W01001590,W01001590,W02000344,W02000344,W99999999,W00008282,W00008282,6A3,W99999999,"348004","1",W11000028,W06000021,"0193750",W05001795,W04001080,W31000001,NP166AY,NP16 6AY,NP16 6AY,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002374
"1113304",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6679573059082,W99999999,,-2.80039095878601,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"344743","1",W11000028,W06000021,"0196879",W05001795,W04001080,W31000001,NP166BA,NP16 6BA,NP16 6BA,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113308",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6455841064453,W99999999,,-2.6962718963623,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"351920","1",W11000028,W06000021,"0194317",W05001770,W04001062,W31000001,NP166BG,NP16 6BG,NP16 6BG,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113317",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6449966430664,W99999999,,-2.73523998260498,W01001590,W01001590,W02000344,W02000344,W99999999,W00008281,W00008281,1A2,W99999999,"349223","1",W11000028,W06000021,"0194278",W05001770,W04001062,W31000001,NP166BT,NP16 6BT,NP16 6BT,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002374
"1113318",,W38000153,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6459007263184,W99999999,,-2.75269889831543,W01001590,W01001590,W02000344,W02000344,W99999999,W00008281,W00008281,1A2,W99999999,"348016","1",W11000028,W06000021,"0194391",W05001795,W04001080,W31000001,NP166BU,NP16 6BU,NP16 6BU,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002374
"1113326",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6462097167969,W99999999,,-2.74404692649841,W01001590,W01001590,W02000344,W02000344,W99999999,W00008281,W00008281,1A2,W99999999,"348615","1",W11000028,W06000021,"0194419",W05001770,W04001062,W31000001,NP166DE,NP16 6DE,NP16 6DE,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002374
"1113327",,W38999999,W99999999,W99999999,W92000004,"200404",,W99999999,"1608",W06000021,51.6342163085938,W99999999,,-2.70293188095093,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"351447","1",W11000028,W06000021,"0193057",W05001795,W04001074,W31000001,NP166DF,NP16 6DF,NP16 6DF,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113366",,W38999999,W99999999,W99999999,W92000004,"201804",,W99999999,"1608",W06000021,51.6676635742188,W99999999,,-2.82602310180664,W01001590,W01001590,W02000344,W02000344,W99999999,W00008283,W00008283,1A2,W99999999,"342970","1",W11000028,W06000021,"0196866",W05001795,W04001080,W31000001,NP166FE,NP16 6FE,NP16 6FE,W07000101,W15000002,W99999999,F1,RSN1,W11000028,K01000013,"0",W35002374
"1113367",W450,W38999999,W99999999,W99999999,W92000004,"201807",,W99999999,"1608",W06000021,51.6397361755371,W99999999,,-2.74967694282532,W01001590,W01001590,W02000344,W02000344,W99999999,W00008282,W00008282,6A3,W99999999,"348218","1",W11000028,W06000021,"0193703",W05001795,W04001080,W31000001,NP166FF,NP16 6FF,NP16 6FF,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002374
"1113378",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.621753692627,W99999999,,-2.69687390327454,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351853","1",W11000028,W06000021,"0191667",W05001795,W04001074,W31000001,NP166HN,NP16 6HN,NP16 6HN,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113379",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6267051696777,W99999999,,-2.69852495193481,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"351744","1",W11000028,W06000021,"0192219",W05001795,W04001074,W31000001,NP166HP,NP16 6HP,NP16 6HP,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113381",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6210174560547,W99999999,,-2.69499897956848,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351982","1",W11000028,W06000021,"0191584",W05001795,W04001074,W31000001,NP166HR,NP16 6HR,NP16 6HR,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113382",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.623420715332,W99999999,,-2.69775199890137,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351794","1",W11000028,W06000021,"0191853",W05001795,W04001074,W31000001,NP166HS,NP16 6HS,NP16 6HS,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113384",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6289558410645,W99999999,,-2.69530892372131,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"351969","1",W11000028,W06000021,"0192467",W05001795,W04001074,W31000001,NP166HW,NP16 6HW,NP16 6HW,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113385",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6278190612793,W99999999,,-2.68214511871338,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"352879","1",W11000028,W06000021,"0192332",W05001795,W04001074,W31000001,NP166HX,NP16 6HX,NP16 6HX,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113386",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6242294311523,W99999999,,-2.68710398674011,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"352532","1",W11000028,W06000021,"0191936",W05001795,W04001074,W31000001,NP166HY,NP16 6HY,NP16 6HY,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113387",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6148452758789,W99999999,,-2.69454407691956,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"352007","1",W11000028,W06000021,"0190897",W05001795,W04001074,W31000001,NP166HZ,NP16 6HZ,NP16 6HZ,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113388",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6153182983398,W99999999,,-2.68897604942322,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"352393","1",W11000028,W06000021,"0190946",W05001795,W04001074,W31000001,NP166JA,NP16 6JA,NP16 6JA,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113389",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6197166442871,W99999999,,-2.69292807579041,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"352124","1",W11000028,W06000021,"0191438",W05001795,W04001074,W31000001,NP166JD,NP16 6JD,NP16 6JD,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113390",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6202430725098,W99999999,,-2.69383192062378,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"352062","1",W11000028,W06000021,"0191497",W05001795,W04001074,W31000001,NP166JE,NP16 6JE,NP16 6JE,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113391",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6220512390137,W99999999,,-2.69215488433838,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"352180","1",W11000028,W06000021,"0191697",W05001795,W04001074,W31000001,NP166JF,NP16 6JF,NP16 6JF,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113392",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6201324462891,W99999999,,-2.69440793991089,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"352022","1",W11000028,W06000021,"0191485",W05001795,W04001074,W31000001,NP166JG,NP16 6JG,NP16 6JG,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113393",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6204986572266,W99999999,,-2.69655108451843,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351874","1",W11000028,W06000021,"0191527",W05001795,W04001074,W31000001,NP166JH,NP16 6JH,NP16 6JH,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113394",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6204566955566,W99999999,,-2.69552493095398,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351945","1",W11000028,W06000021,"0191522",W05001795,W04001074,W31000001,NP166JJ,NP16 6JJ,NP16 6JJ,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113395",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6205253601074,W99999999,,-2.6960461139679,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351909","1",W11000028,W06000021,"0191530",W05001795,W04001074,W31000001,NP166JL,NP16 6JL,NP16 6JL,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113396",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6212310791016,W99999999,,-2.69570994377136,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351933","1",W11000028,W06000021,"0191608",W05001795,W04001074,W31000001,NP166JN,NP16 6JN,NP16 6JN,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113397",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6212501525879,W99999999,,-2.69838309288025,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351748","1",W11000028,W06000021,"0191612",W05001795,W04001074,W31000001,NP166JP,NP16 6JP,NP16 6JP,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113398",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6205558776855,W99999999,,-2.69441390037537,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"352022","1",W11000028,W06000021,"0191532",W05001795,W04001074,W31000001,NP166JQ,NP16 6JQ,NP16 6JQ,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113399",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.622917175293,W99999999,,-2.6975998878479,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351804","1",W11000028,W06000021,"0191797",W05001795,W04001074,W31000001,NP166JR,NP16 6JR,NP16 6JR,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113400",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6278762817383,W99999999,,-2.69679498672485,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"351865","1",W11000028,W06000021,"0192348",W05001795,W04001074,W31000001,NP166JS,NP16 6JS,NP16 6JS,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113401",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6280555725098,W99999999,,-2.69720196723938,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"351837","1",W11000028,W06000021,"0192368",W05001795,W04001074,W31000001,NP166JT,NP16 6JT,NP16 6JT,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113402",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6291770935059,W99999999,,-2.69586110115051,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"351931","1",W11000028,W06000021,"0192492",W05001795,W04001074,W31000001,NP166JU,NP16 6JU,NP16 6JU,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113403",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6209602355957,W99999999,,-2.69733810424805,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351820","1",W11000028,W06000021,"0191579",W05001795,W04001074,W31000001,NP166JW,NP16 6JW,NP16 6JW,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113404",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6294136047363,W99999999,,-2.69557595252991,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"351951","1",W11000028,W06000021,"0192518",W05001795,W04001074,W31000001,NP166JX,NP16 6JX,NP16 6JX,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113405",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6295204162598,W99999999,,-2.69393110275269,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"352065","1",W11000028,W06000021,"0192529",W05001795,W04001074,W31000001,NP166JY,NP16 6JY,NP16 6JY,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113406",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6298408508301,W99999999,,-2.69449901580811,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"352026","1",W11000028,W06000021,"0192565",W05001795,W04001074,W31000001,NP166JZ,NP16 6JZ,NP16 6JZ,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113407",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6299247741699,W99999999,,-2.69556903839111,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"351952","1",W11000028,W06000021,"0192575",W05001795,W04001074,W31000001,NP166LA,NP16 6LA,NP16 6LA,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113408",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6298370361328,W99999999,,-2.69399309158325,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"352061","1",W11000028,W06000021,"0192564",W05001795,W04001074,W31000001,NP166LB,NP16 6LB,NP16 6LB,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113409",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6337242126465,W99999999,,-2.70210003852844,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"351504","1",W11000028,W06000021,"0193002",W05001795,W04001074,W31000001,NP166LD,NP16 6LD,NP16 6LD,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113410",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6280555725098,W99999999,,-2.6982569694519,W01001590,W01001590,W02000344,W02000344,W99999999,W00008279,W00008279,6A4,W99999999,"351764","1",W11000028,W06000021,"0192369",W05001795,W04001074,W31000001,NP166LE,NP16 6LE,NP16 6LE,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113411",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6264610290527,W99999999,,-2.70210409164429,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"351496","1",W11000028,W06000021,"0192194",W05001795,W04001074,W31000001,NP166LF,NP16 6LF,NP16 6LF,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113412",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6210823059082,W99999999,,-2.70092296600342,W01001590,W01001590,W02000344,W02000344,W99999999,W00008278,W00008278,1B3,W99999999,"351572","1",W11000028,W06000021,"0191595",W05001795,W04001074,W31000001,NP166LG,NP16 6LG,NP16 6LG,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113413",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6274299621582,W99999999,,-2.69966292381287,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"351666","1",W11000028,W06000021,"0192300",W05001795,W04001074,W31000001,NP166LH,NP16 6LH,NP16 6LH,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113414",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6182975769043,W99999999,,-2.71086001396179,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"350881","1",W11000028,W06000021,"0191292",W05001795,W04001074,W31000001,NP166LJ,NP16 6LJ,NP16 6LJ,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
"1113415",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1608",W06000021,51.6192741394043,W99999999,,-2.71567106246948,W01001590,W01001590,W02000344,W02000344,W99999999,W00008280,W00008280,1A2,W99999999,"350549","1",W11000028,W06000021,"0191404",W05001795,W04001074,W31000001,NP166LL,NP16 6LL,NP16 6LL,W07000101,W15000002,W99999999,E1,RSN1,W11000028,K01000013,"0",W35002373
