OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476845",E630,E35001320,E56000026,E99999999,E92000001,"199507",,E54000051,"519",E06000012,53.5787048339844,E37000060,,-0.115694999694824,E01013144,E01013144,E02002729,E02002729,E40000012,E00066335,E00066335,7C2,E99999999,"524854","1",E18000003,E06000012,"410771",E05001715,E43000011,E65000001,DN312UR,DN31 2UR,DN31 2UR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33009962
"476847",E630,E35001320,E56000026,E99999999,E92000001,"199706",,E54000051,"12897",E06000012,53.5794830322266,E37000060,,-0.107608996331692,E01013146,E01013146,E02002729,E02002729,E40000012,E00066363,E00066363,6B4,E99999999,"525387","1",E18000003,E06000012,"410872",E05001715,E04000534,E65000001,DN312UT,DN31 2UT,DN31 2UT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009963
"476848",E630,E35001320,E56000026,E99999999,E92000001,"199806",,E54000051,"12897",E06000012,53.5778274536133,E37000060,,-0.105764999985695,E01013146,E01013146,E02002729,E02002729,E40000012,E00066363,E00066363,6B4,E99999999,"525514","1",E18000003,E06000012,"410691",E05001715,E04000534,E65000001,DN312UW,DN31 2UW,DN31 2UW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009964
"480547",E630,E35001320,E56000026,E99999999,E92000001,"201406",,E54000051,"519",E06000012,53.5702819824219,E37000060,,-0.129042997956276,E01013144,E01013144,E02002729,E02002729,E40000012,E00066362,E00066362,7C2,E99999999,"523995","1",E18000003,E06000012,"409811",E05001715,E43000011,E65000001,DN379AU,DN37 9AU,DN37 9AU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480556",E630,E35001320,E56000026,E99999999,E92000001,"201406",,E54000051,"519",E06000012,53.5705795288086,E37000060,,-0.129573002457619,E01013144,E01013144,E02002729,E02002729,E40000012,E00066362,E00066362,7C2,E99999999,"523959","1",E18000003,E06000012,"409843",E05001715,E43000011,E65000001,DN379BF,DN37 9BF,DN37 9BF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480561",E630,E35001320,E56000026,E99999999,E92000001,"198106",,E54000051,"519",E06000012,53.5717887878418,E37000060,,-0.120035000145435,E01013144,E01013144,E02002729,E02002729,E40000012,E00066335,E00066335,7C2,E99999999,"524587","1",E18000003,E06000012,"409994",E05001715,E43000011,E65000001,DN379BN,DN37 9BN,DN37 9BN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009962
"480562",E630,E35001320,E56000026,E99999999,E92000001,"201705",,E54000051,"519",E06000012,53.5723266601562,E37000060,,-0.124647997319698,E01013144,E01013144,E02002729,E02002729,E40000012,E00066360,E00066360,7A2,E99999999,"524280","1",E18000003,E06000012,"410046",E05001715,E43000011,E65000001,DN379BP,DN37 9BP,DN37 9BP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480565",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5712623596191,E37000060,,-0.12720200419426,E01013144,E01013144,E02002729,E02002729,E40000012,E00066337,E00066337,7C2,E99999999,"524114","1",E18000003,E06000012,"409923",E05001715,E43000011,E65000001,DN379BY,DN37 9BY,DN37 9BY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480566",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5710792541504,E37000060,,-0.128372997045517,E01013144,E01013144,E02002729,E02002729,E40000012,E00066362,E00066362,7C2,E99999999,"524037","1",E18000003,E06000012,"409901",E05001715,E43000011,E65000001,DN379BZ,DN37 9BZ,DN37 9BZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480567",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5715103149414,E37000060,,-0.127658993005753,E01013144,E01013144,E02002729,E02002729,E40000012,E00066337,E00066337,7C2,E99999999,"524083","1",E18000003,E06000012,"409950",E05001715,E43000011,E65000001,DN379DA,DN37 9DA,DN37 9DA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480569",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5707855224609,E37000060,,-0.126240998506546,E01013144,E01013144,E02002729,E02002729,E40000012,E00066337,E00066337,7C2,E99999999,"524179","1",E18000003,E06000012,"409872",E05001715,E43000011,E65000001,DN379DD,DN37 9DD,DN37 9DD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480572",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5703086853027,E37000060,,-0.126745998859406,E01013144,E01013144,E02002729,E02002729,E40000012,E00066337,E00066337,7C2,E99999999,"524147","1",E18000003,E06000012,"409818",E05001715,E43000011,E65000001,DN379DG,DN37 9DG,DN37 9DG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480573",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5706596374512,E37000060,,-0.126806005835533,E01013144,E01013144,E02002729,E02002729,E40000012,E00066337,E00066337,7C2,E99999999,"524142","1",E18000003,E06000012,"409857",E05001715,E43000011,E65000001,DN379DH,DN37 9DH,DN37 9DH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480574",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5707130432129,E37000060,,-0.126636996865273,E01013144,E01013144,E02002729,E02002729,E40000012,E00066337,E00066337,7C2,E99999999,"524153","1",E18000003,E06000012,"409863",E05001715,E43000011,E65000001,DN379DJ,DN37 9DJ,DN37 9DJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480578",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5706062316895,E37000060,,-0.127246007323265,E01013144,E01013144,E02002729,E02002729,E40000012,E00066337,E00066337,7C2,E99999999,"524113","1",E18000003,E06000012,"409850",E05001715,E43000011,E65000001,DN379DQ,DN37 9DQ,DN37 9DQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480580",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.570556640625,E37000060,,-0.130374997854233,E01013144,E01013144,E02002729,E02002729,E40000012,E00066362,E00066362,7C2,E99999999,"523906","1",E18000003,E06000012,"409839",E05001715,E43000011,E65000001,DN379DS,DN37 9DS,DN37 9DS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480581",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.568546295166,E37000060,,-0.130024999380112,E01013145,E01013145,E02002729,E02002729,E40000012,E00066345,E00066345,6B3,E99999999,"523935","1",E18000003,E06000012,"409616",E05001715,E43000011,E65000001,DN379DT,DN37 9DT,DN37 9DT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480582",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5689735412598,E37000060,,-0.129810005426407,E01013145,E01013145,E02002729,E02002729,E40000012,E00066345,E00066345,6B3,E99999999,"523948","1",E18000003,E06000012,"409664",E05001715,E43000011,E65000001,DN379DU,DN37 9DU,DN37 9DU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480585",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.570728302002,E37000060,,-0.128931999206543,E01013144,E01013144,E02002729,E02002729,E40000012,E00066362,E00066362,7C2,E99999999,"524001","1",E18000003,E06000012,"409861",E05001715,E43000011,E65000001,DN379DY,DN37 9DY,DN37 9DY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480586",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5699615478516,E37000060,,-0.130280002951622,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523914","1",E18000003,E06000012,"409773",E05001715,E43000011,E65000001,DN379DZ,DN37 9DZ,DN37 9DZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480587",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5712738037109,E37000060,,-0.130207002162933,E01013144,E01013144,E02002729,E02002729,E40000012,E00066362,E00066362,7C2,E99999999,"523915","1",E18000003,E06000012,"409919",E05001715,E43000011,E65000001,DN379EA,DN37 9EA,DN37 9EA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480588",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5711936950684,E37000060,,-0.129304006695747,E01013144,E01013144,E02002729,E02002729,E40000012,E00066362,E00066362,7C2,E99999999,"523975","1",E18000003,E06000012,"409912",E05001715,E43000011,E65000001,DN379EB,DN37 9EB,DN37 9EB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480589",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5703620910645,E37000060,,-0.131169006228447,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523854","1",E18000003,E06000012,"409816",E05001715,E43000011,E65000001,DN379ED,DN37 9ED,DN37 9ED,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480590",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5703315734863,E37000060,,-0.132120996713638,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523791","1",E18000003,E06000012,"409811",E05001715,E43000011,E65000001,DN379EE,DN37 9EE,DN37 9EE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480591",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5696411132812,E37000060,,-0.133570998907089,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523697","1",E18000003,E06000012,"409732",E05001715,E43000011,E65000001,DN379EF,DN37 9EF,DN37 9EF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480592",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5697631835938,E37000060,,-0.131360992789268,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523843","1",E18000003,E06000012,"409749",E05001715,E43000011,E65000001,DN379EG,DN37 9EG,DN37 9EG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480593",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5714721679688,E37000060,,-0.132796004414558,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523743","1",E18000003,E06000012,"409937",E05001715,E43000011,E65000001,DN379EH,DN37 9EH,DN37 9EH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33013091
"480596",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5723533630371,E37000060,,-0.130371004343033,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523901","1",E18000003,E06000012,"410039",E05001715,E43000011,E65000001,DN379EN,DN37 9EN,DN37 9EN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"1",E33013091
"480597",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5746765136719,E37000060,,-0.127141997218132,E01013144,E01013144,E02002729,E02002729,E40000012,E00066335,E00066335,7C2,E99999999,"524108","1",E18000003,E06000012,"410303",E05001715,E43000011,E65000001,DN379EP,DN37 9EP,DN37 9EP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009962
"480598",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5693283081055,E37000060,,-0.130097001791,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523928","1",E18000003,E06000012,"409703",E05001715,E43000011,E65000001,DN379EQ,DN37 9EQ,DN37 9EQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480600",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5684432983398,E37000060,,-0.129289999604225,E01013145,E01013145,E02002729,E02002729,E40000012,E00066345,E00066345,6B3,E99999999,"523984","1",E18000003,E06000012,"409606",E05001715,E43000011,E65000001,DN379EU,DN37 9EU,DN37 9EU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480601",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5672225952148,E37000060,,-0.129903003573418,E01013145,E01013145,E02002729,E02002729,E40000012,E00066345,E00066345,6B3,E99999999,"523947","1",E18000003,E06000012,"409469",E05001715,E43000011,E65000001,DN379EX,DN37 9EX,DN37 9EX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480604",E630,E35001320,E56000026,E99999999,E92000001,"200112",,E54000051,"12897",E06000012,53.5781593322754,E37000060,,-0.121761001646519,E01013146,E01013146,E02002729,E02002729,E40000012,E00066363,E00066363,6B4,E99999999,"524454","1",E18000003,E06000012,"410700",E05001715,E04000534,E65000001,DN379FB,DN37 9FB,DN37 9FB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009965
"480605",E630,E35001320,E56000026,E99999999,E92000001,"200208",,E54000051,"12897",E06000012,53.5775756835938,E37000060,,-0.122800000011921,E01013146,E01013146,E02002729,E02002729,E40000012,E00066363,E00066363,6B4,E99999999,"524387","1",E18000003,E06000012,"410633",E05001715,E04000534,E65000001,DN379FD,DN37 9FD,DN37 9FD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009965
"480606",E630,E35001320,E56000026,E99999999,E92000001,"200305",,E54000051,"12897",E06000012,53.5774345397949,E37000060,,-0.124195002019405,E01013146,E01013146,E02002729,E02002729,E40000012,E00066363,E00066363,6B4,E99999999,"524295","1",E18000003,E06000012,"410615",E05001715,E04000534,E65000001,DN379FE,DN37 9FE,DN37 9FE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009965
"480607",E630,E35001320,E56000026,E99999999,E92000001,"200207",,E54000051,"12897",E06000012,53.5773544311523,E37000060,,-0.123731002211571,E01013146,E01013146,E02002729,E02002729,E40000012,E00066363,E00066363,6B4,E99999999,"524326","1",E18000003,E06000012,"410607",E05001715,E04000534,E65000001,DN379FF,DN37 9FF,DN37 9FF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33009965
"480608",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5669364929199,E37000060,,-0.129462003707886,E01013145,E01013145,E02002729,E02002729,E40000012,E00066345,E00066345,6B3,E99999999,"523977","1",E18000003,E06000012,"409438",E05001715,E43000011,E65000001,DN379HA,DN37 9HA,DN37 9HA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480613",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5674743652344,E37000060,,-0.131718993186951,E01013145,E01013145,E02002729,E02002729,E40000012,E00066345,E00066345,6B3,E99999999,"523826","1",E18000003,E06000012,"409494",E05001715,E43000011,E65000001,DN379HG,DN37 9HG,DN37 9HG,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480614",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5691757202148,E37000060,,-0.131764993071556,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523818","1",E18000003,E06000012,"409683",E05001715,E43000011,E65000001,DN379HH,DN37 9HH,DN37 9HH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480615",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5690078735352,E37000060,,-0.132587999105453,E01013145,E01013145,E02002729,E02002729,E40000012,E00066340,E00066340,6B3,E99999999,"523764","1",E18000003,E06000012,"409663",E05001715,E43000011,E65000001,DN379HJ,DN37 9HJ,DN37 9HJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480618",E630,E35001320,E56000026,E99999999,E92000001,"200511",,E54000051,"12897",E06000012,53.5756378173828,E37000060,,-0.131267994642258,E01013146,E01013146,E02002729,E02002729,E40000012,E00066364,E00066364,6B2,E99999999,"523832","1",E18000003,E06000012,"410403",E05001715,E04000534,E65000001,DN379HP,DN37 9HP,DN37 9HP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480619",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"20460",E06000012,53.5676422119141,E37000060,,-0.130835995078087,E01013145,E01013145,E02002729,E02002729,E40000012,E00066345,E00066345,6B3,E99999999,"523884","1",E18000003,E06000012,"409514",E05001715,E43000011,E65000001,DN379HQ,DN37 9HQ,DN37 9HQ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480620",E630,E35001320,E56000026,E99999999,E92000001,"200511",,E54000051,"12897",E06000012,53.5757026672363,E37000060,,-0.131885007023811,E01013146,E01013146,E02002729,E02002729,E40000012,E00066364,E00066364,6B2,E99999999,"523791","1",E18000003,E06000012,"410409",E05001715,E04000534,E65000001,DN379HR,DN37 9HR,DN37 9HR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480621",E630,E35001320,E56000026,E99999999,E92000001,"200611",,E54000051,"12897",E06000012,53.5753936767578,E37000060,,-0.133831992745399,E01013146,E01013146,E02002729,E02002729,E40000012,E00066364,E00066364,6B2,E99999999,"523663","1",E18000003,E06000012,"410371",E05001715,E04000534,E65000001,DN379HS,DN37 9HS,DN37 9HS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480622",E630,E35001320,E56000026,E99999999,E92000001,"200511",,E54000051,"12897",E06000012,53.57568359375,E37000060,,-0.134075999259949,E01013146,E01013146,E02002729,E02002729,E40000012,E00066364,E00066364,6B2,E99999999,"523646","1",E18000003,E06000012,"410403",E05001715,E04000534,E65000001,DN379HT,DN37 9HT,DN37 9HT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480623",E630,E35001320,E56000026,E99999999,E92000001,"200607",,E54000051,"12897",E06000012,53.575382232666,E37000060,,-0.132789999246597,E01013146,E01013146,E02002729,E02002729,E40000012,E00066364,E00066364,6B2,E99999999,"523732","1",E18000003,E06000012,"410372",E05001715,E04000534,E65000001,DN379HU,DN37 9HU,DN37 9HU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480624",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5718002319336,E37000060,,-0.12610599398613,E01013144,E01013144,E02002729,E02002729,E40000012,E00066360,E00066360,7A2,E99999999,"524185","1",E18000003,E06000012,"409985",E05001715,E43000011,E65000001,DN379HX,DN37 9HX,DN37 9HX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480625",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5721206665039,E37000060,,-0.126499995589256,E01013144,E01013144,E02002729,E02002729,E40000012,E00066360,E00066360,7A2,E99999999,"524158","1",E18000003,E06000012,"410020",E05001715,E43000011,E65000001,DN379HY,DN37 9HY,DN37 9HY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480626",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"519",E06000012,53.5721092224121,E37000060,,-0.125035002827644,E01013144,E01013144,E02002729,E02002729,E40000012,E00066360,E00066360,7A2,E99999999,"524255","1",E18000003,E06000012,"410021",E05001715,E43000011,E65000001,DN379HZ,DN37 9HZ,DN37 9HZ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
"480627",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12897",E06000012,53.573314666748,E37000060,,-0.12406100332737,E01013146,E01013146,E02002729,E02002729,E40000012,E00066357,E00066357,"8D3",E99999999,"524316","1",E18000003,E06000012,"410157",E05001715,E43000011,E65000001,DN379JA,DN37 9JA,DN37 9JA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013091
