OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"592196",E630,E35001472,E56000018,E99999999,E92000001,"201106",,E54000048,"92",E06000009,53.8327522277832,E37000019,,-3.01864910125732,E01012724,E01012724,E02002639,E02002639,E40000010,E00064155,E00064155,"7D3",E99999999,"333057","1",E18000002,E06000009,"0437868",E05015199,E43000009,E65000001,FY3 7AU,FY3  7AU,FY3 7AU,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007202
"592204",E630,E35001472,E56000018,E99999999,E92000001,"198303",,E54000048,"52",E06000009,53.8309059143066,E37000019,,-3.00974488258362,E01012721,E01012721,E02002639,E02002639,E40000010,E00064159,E00064159,7C2,E99999999,"333640","1",E18000002,E06000009,"0437654",E05015199,E43000009,E65000001,FY3 7BG,FY3  7BG,FY3 7BG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007202
"592205",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.8291778564453,E37000019,,-3.03015494346619,E01012707,E01012707,E02002639,E02002639,E40000010,E00064082,E00064082,5A3,E99999999,"332294","1",E18000002,E06000009,"0437481",E05015196,E43000009,E65000001,FY3 7BH,FY3  7BH,FY3 7BH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007201
"592208",E630,E35001472,E56000018,E99999999,E92000001,"198303",,E54000048,"52",E06000009,53.8325080871582,E37000019,,-3.00847697257996,E01012721,E01012721,E02002639,E02002639,E40000010,E00064156,E00064156,7A3,E99999999,"333726","1",E18000002,E06000009,"0437831",E05015199,E43000009,E65000001,FY3 7BQ,FY3  7BQ,FY3 7BQ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007202
"592217",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.8284683227539,E37000019,,-3.02769207954407,E01012707,E01012707,E02002639,E02002639,E40000010,E00064082,E00064082,5A3,E99999999,"332455","1",E18000002,E06000009,"0437400",E05015196,E43000009,E65000001,FY3 7DD,FY3  7DD,FY3 7DD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007201
"592218",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.8287048339844,E37000019,,-3.02748489379883,E01012707,E01012707,E02002639,E02002639,E40000010,E00064082,E00064082,5A3,E99999999,"332469","1",E18000002,E06000009,"0437426",E05015196,E43000009,E65000001,FY3 7DE,FY3  7DE,FY3 7DE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007201
"592219",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.8290061950684,E37000019,,-3.0288290977478,E01012707,E01012707,E02002639,E02002639,E40000010,E00064082,E00064082,5A3,E99999999,"332381","1",E18000002,E06000009,"0437461",E05015196,E43000009,E65000001,FY3 7DF,FY3  7DF,FY3 7DF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007201
"592220",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.8295555114746,E37000019,,-3.02878189086914,E01012707,E01012707,E02002639,E02002639,E40000010,E00064078,E00064078,8B1,E99999999,"332385","1",E18000002,E06000009,"0437522",E05015196,E43000009,E65000001,FY3 7DG,FY3  7DG,FY3 7DG,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007200
"592221",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.8303527832031,E37000019,,-3.03016901016235,E01012707,E01012707,E02002639,E02002639,E40000010,E00064074,E00064074,7C3,E99999999,"332295","1",E18000002,E06000009,"0437612",E05015196,E43000009,E65000001,FY3 7DH,FY3  7DH,FY3 7DH,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007201
"592222",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.830020904541,E37000019,,-3.02926397323608,E01012707,E01012707,E02002639,E02002639,E40000010,E00064078,E00064078,8B1,E99999999,"332354","1",E18000002,E06000009,"0437574",E05015196,E43000009,E65000001,FY3 7DJ,FY3  7DJ,FY3 7DJ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007200
"592223",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"1529",E06000009,53.8306159973145,E37000019,,-3.0288679599762,E01012707,E01012707,E02002639,E02002639,E40000010,E00064078,E00064078,8B1,E99999999,"332381","1",E18000002,E06000009,"0437640",E05015196,E43000009,E65000001,FY3 7DL,FY3  7DL,FY3 7DL,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007200
