OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"800851",E630,E35001477,E56000021,E99999999,E92000001,"201504",,E54000031,"23338",E09000027,51.4270820617676,E37000051,,-0.293606996536255,E01003817,E01003817,E02000795,E02000795,E40000003,E00019192,E00019192,4A3,E99999999,"518729","1",E18000007,E09000027,"0171167",E05013777,E43000217,E65000001,KT2 5FA,KT2  5FA,KT2 5FA,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035824
"800876",E630,E35001477,E56000021,E99999999,E92000001,"201308",,E54000031,"23338",E09000027,51.4305076599121,E37000051,,-0.307361006736755,E01003817,E01003817,E02000795,E02000795,E40000003,E00019187,E00019187,"2D1",E99999999,"517764","1",E18000007,E09000027,"0171526",E05013777,E43000217,E65000001,KT2 5GJ,KT2  5GJ,KT2 5GJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"1",E33035822
"800910",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"23338",E09000027,51.4204177856445,E37000051,,-0.286202996969223,E01003817,E01003817,E02000795,E02000795,E40000003,E00019181,E00019181,5B1,E99999999,"519261","1",E18000007,E09000027,"0170438",E05013777,E43000217,E65000001,KT2 5JN,KT2  5JN,KT2 5JN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035824
"800954",,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"23338",E09000027,51.4271926879883,E37000051,,-0.295069992542267,E01003817,E01003817,E02000795,E02000795,E40000003,E00019192,E00019192,4A3,E99999999,"518627","1",E18000007,E09000027,"0171177",E05013777,E43000217,E65000001,KT2 5NX,KT2  5NX,KT2 5NX,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035824
"800958",E630,E35001477,E56000021,E99999999,E92000001,"200410",,E54000031,"23338",E09000027,51.4266052246094,E37000051,,-0.293581008911133,E01003817,E01003817,E02000795,E02000795,E40000003,E00019192,E00019192,4A3,E99999999,"518732","1",E18000007,E09000027,"0171114",E05013777,E43000217,E65000001,KT2 5PB,KT2  5PB,KT2 5PB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035824
"800959",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"23338",E09000027,51.4269676208496,E37000051,,-0.294530987739563,E01003817,E01003817,E02000795,E02000795,E40000003,E00019192,E00019192,4A3,E99999999,"518665","1",E18000007,E09000027,"0171153",E05013777,E43000217,E65000001,KT2 5PD,KT2  5PD,KT2 5PD,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035824
"800962",,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"23338",E09000027,51.4274940490723,E37000051,,-0.294194996356964,E01003817,E01003817,E02000795,E02000795,E40000003,E00019192,E00019192,4A3,E99999999,"518687","1",E18000007,E09000027,"0171212",E05013777,E43000217,E65000001,KT2 5PG,KT2  5PG,KT2 5PG,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035824
"800966",,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"23338",E09000027,51.4281692504883,E37000051,,-0.294198989868164,E01003817,E01003817,E02000795,E02000795,E40000003,E00019192,E00019192,4A3,E99999999,"518685","1",E18000007,E09000027,"0171287",E05013777,E43000217,E65000001,KT2 5PQ,KT2  5PQ,KT2 5PQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035824
"800969",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"23338",E09000027,51.4306449890137,E37000051,,-0.306795001029968,E01003817,E01003817,E02000795,E02000795,E40000003,E00019187,E00019187,"2D1",E99999999,"517803","1",E18000007,E09000027,"0171542",E05013777,E43000217,E65000001,KT2 5PU,KT2  5PU,KT2 5PU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035822
"800971",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"23338",E09000027,51.4307174682617,E37000051,,-0.306807011365891,E01003817,E01003817,E02000795,E02000795,E40000003,E00019187,E00019187,"2D1",E99999999,"517802","1",E18000007,E09000027,"0171550",E05013777,E43000217,E65000001,KT2 5PY,KT2  5PY,KT2 5PY,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035822
