OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1036445",E630,E35999999,E56000029,E99999999,E92000001,"201809",,E54000050,"22634",E06000057,55.0914039611816,E37000025,,-1.59578502178192,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190060,5A1,E99999999,"425898","1",E18000001,E06000057,"0577515",E05009116,E04012006,E65000001,NE231AE,NE23 1AE,NE23 1AE,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036446",E630,E35999999,E56000029,E99999999,E92000001,"201808",,E54000050,"22634",E06000057,55.0921096801758,E37000025,,-1.595370054245,E01027404,E01027404,E02005716,E02007106,E40000012,E00139459,E00139459,5A1,E99999999,"425924","1",E18000001,E06000057,"0577594",E05009116,E04012006,E65000001,NE231AF,NE23 1AF,NE23 1AF,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036447",E630,E35999999,E56000029,E99999999,E92000001,"201811",,E54000050,"22634",E06000057,55.0918464660645,E37000025,,-1.59458899497986,E01027404,E01027404,E02005716,E02007106,E40000012,E00139459,E00139459,5A1,E99999999,"425974","1",E18000001,E06000057,"0577565",E05009116,E04012006,E65000001,NE231AG,NE23 1AG,NE23 1AG,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036448",E630,E35999999,E56000029,E99999999,E92000001,"201809",,E54000050,"22634",E06000057,55.0914154052734,E37000025,,-1.5946090221405,E01027404,E01027404,E02005716,E02007106,E40000012,E00139459,E00139459,5A1,E99999999,"425973","1",E18000001,E06000057,"0577517",E05009116,E04012006,E65000001,NE231AH,NE23 1AH,NE23 1AH,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036449",E630,E35999999,E56000029,E99999999,E92000001,"201812",,E54000050,"22634",E06000057,55.0914306640625,E37000025,,-1.5932309627533,E01027404,E01027404,E02005716,E02007106,E40000012,E00139459,E00139459,5A1,E99999999,"426061","1",E18000001,E06000057,"0577519",E05009116,E04012006,E65000001,NE231AJ,NE23 1AJ,NE23 1AJ,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036450",E630,E35999999,E56000029,E99999999,E92000001,"201907",,E54000050,"22634",E06000057,55.0904579162598,E37000025,,-1.59250402450562,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190027,5A1,E99999999,"426108","1",E18000001,E06000057,"0577411",E05009116,E04012006,E65000001,NE231AL,NE23 1AL,NE23 1AL,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036451",E630,E35999999,E56000029,E99999999,E92000001,"202009",,E54000050,"22634",E06000057,55.092155456543,E37000025,,-1.59193801879883,E01027404,E01027404,E02005716,E02007106,E40000012,E00139459,E00139459,5A1,E99999999,"426143","1",E18000001,E06000057,"0577600",E05009116,E04012006,E65000001,NE231AN,NE23 1AN,NE23 1AN,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036452",E630,E35999999,E56000029,E99999999,E92000001,"201907",,E54000050,"22634",E06000057,55.0922584533691,E37000025,,-1.59400594234467,E01027404,E01027404,E02005716,E02007106,E40000012,E00139459,E00139459,5A1,E99999999,"426011","1",E18000001,E06000057,"0577611",E05009116,E04012006,E65000001,NE231AP,NE23 1AP,NE23 1AP,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036453",E630,E35999999,E56000029,E99999999,E92000001,"201912",,E54000050,"22634",E06000057,55.0910224914551,E37000025,,-1.59157395362854,E01027404,E01027404,E02005716,E02007106,E40000012,E00139459,E00139459,5A1,E99999999,"426167","1",E18000001,E06000057,"0577474",E05009116,E04012006,E65000001,NE231AQ,NE23 1AQ,NE23 1AQ,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036454",E630,E35999999,E56000029,E99999999,E92000001,"201901",,E54000050,"22634",E06000057,55.0894432067871,E37000025,,-1.5954749584198,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190060,5A1,E99999999,"425919","1",E18000001,E06000057,"0577297",E05009116,E04012006,E65000001,NE231AR,NE23 1AR,NE23 1AR,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036455",E630,E35999999,E56000029,E99999999,E92000001,"201807",,E54000050,"22634",E06000057,55.0899848937988,E37000025,,-1.59564197063446,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190060,5A1,E99999999,"425908","1",E18000001,E06000057,"0577357",E05009116,E04012006,E65000001,NE231AS,NE23 1AS,NE23 1AS,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036456",E630,E35999999,E56000029,E99999999,E92000001,"201807",,E54000050,"22634",E06000057,55.0898551940918,E37000025,,-1.59471905231476,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190060,5A1,E99999999,"425967","1",E18000001,E06000057,"0577343",E05009116,E04012006,E65000001,NE231AT,NE23 1AT,NE23 1AT,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036457",E630,E35999999,E56000029,E99999999,E92000001,"201907",,E54000050,"22634",E06000057,55.0886840820312,E37000025,,-1.59423005580902,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190060,5A1,E99999999,"425999","1",E18000001,E06000057,"0577213",E05009116,E04012006,E65000001,NE231AU,NE23 1AU,NE23 1AU,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036458",E630,E35999999,E56000029,E99999999,E92000001,"201807",,E54000050,"22634",E06000057,55.0889320373535,E37000025,,-1.59341204166412,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190027,5A1,E99999999,"426051","1",E18000001,E06000057,"0577241",E05009116,E04012006,E65000001,NE231AW,NE23 1AW,NE23 1AW,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036460",E630,E35999999,E56000029,E99999999,E92000001,"202011",,E54000050,"22634",E06000057,55.0890579223633,E37000025,,-1.59291005134583,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190027,5A1,E99999999,"426083","1",E18000001,E06000057,"0577255",E05009116,E04012006,E65000001,NE231AY,NE23 1AY,NE23 1AY,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036461",E630,E35999999,E56000029,E99999999,E92000001,"201903",,E54000050,"22634",E06000057,55.0898208618164,E37000025,,-1.5932309627533,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190027,5A1,E99999999,"426062","1",E18000001,E06000057,"0577340",E05009116,E04012006,E65000001,NE231AZ,NE23 1AZ,NE23 1AZ,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
"1036465",E630,E35999999,E56000029,E99999999,E92000001,"202204",,E54000050,"22634",E06000057,55.0876541137695,E37000025,,-1.59494495391846,E01027404,E01027404,E02005716,E02007106,E40000012,E00139463,E00190060,5A1,E99999999,"425954","1",E18000001,E06000057,"0577098",E05009116,E04012006,E65000001,NE231BE,NE23 1BE,NE23 1BE,E14001183,E23000007,E12000001,A1,UN1,E38000130,E30000245,"0",E33002105
