OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1734163",E630,E35000669,E56000030,E99999999,E92000001,"200006",,E54000054,"5118",E08000036,53.7249565124512,E37000062,,-1.36987400054932,E01011759,E01011759,E02002441,E02002441,E40000012,E00059295,E00059295,"7D2",E99999999,"441675","1",E18000003,E08000036,"425577",E05001447,E43000190,E65000001,WF101BY,WF10 1BY,WF10 1BY,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734253",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5118",E08000036,53.7250785827637,E37000062,,-1.36923599243164,E01011759,E01011759,E02002441,E02002441,E40000012,E00059295,E00059295,"7D2",E99999999,"441717","1",E18000003,E08000036,"425591",E05001447,E43000190,E65000001,WF101NS,WF10 1NS,WF10 1NS,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734254",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5118",E08000036,53.7252616882324,E37000062,,-1.37167298793793,E01011759,E01011759,E02002441,E02002441,E40000012,E00059295,E00059295,"7D2",E99999999,"441556","1",E18000003,E08000036,"425610",E05001446,E43000190,E65000001,WF101NT,WF10 1NT,WF10 1NT,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734255",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5118",E08000036,53.7249526977539,E37000062,,-1.37235999107361,E01011759,E01011759,E02002441,E02002441,E40000012,E00059295,E00059295,"7D2",E99999999,"441511","1",E18000003,E08000036,"425575",E05001446,E43000190,E65000001,WF101NU,WF10 1NU,WF10 1NU,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734257",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5118",E08000036,53.7263298034668,E37000062,,-1.36929297447205,E01011759,E01011759,E02002441,E02002441,E40000012,E00059295,E00059295,"7D2",E99999999,"441712","1",E18000003,E08000036,"425730",E05001447,E43000190,E65000001,WF101NX,WF10 1NX,WF10 1NX,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734267",E630,E35000669,E56000030,E99999999,E92000001,"201402",,E54000054,"5118",E08000036,53.7253150939941,E37000062,,-1.37635600566864,E01011759,E01011759,E02002441,E02002441,E40000012,E00059293,E00059293,8C3,E99999999,"441247","1",E18000003,E08000036,"425613",E05001446,E43000190,E65000001,WF101PJ,WF10 1PJ,WF10 1PJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734268",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5118",E08000036,53.7255592346191,E37000062,,-1.37360894680023,E01011759,E01011759,E02002441,E02002441,E40000012,E00059295,E00059295,"7D2",E99999999,"441428","1",E18000003,E08000036,"425642",E05001446,E43000190,E65000001,WF101PL,WF10 1PL,WF10 1PL,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734269",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5118",E08000036,53.7245826721191,E37000062,,-1.3755179643631,E01011759,E01011759,E02002441,E02002441,E40000012,E00059293,E00059293,8C3,E99999999,"441303","1",E18000003,E08000036,"425532",E05001446,E43000190,E65000001,WF101PN,WF10 1PN,WF10 1PN,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734270",E630,E35000669,E56000030,E99999999,E92000001,"198001",,E54000054,"5118",E08000036,53.7240371704102,E37000062,,-1.37651097774506,E01011759,E01011759,E02002441,E02002441,E40000012,E00059293,E00059293,8C3,E99999999,"441238","1",E18000003,E08000036,"425471",E05001446,E43000190,E65000001,WF101PP,WF10 1PP,WF10 1PP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
"1734271",E630,E35000669,E56000030,E99999999,E92000001,"199712",,E54000054,"5118",E08000036,53.7256546020508,E37000062,,-1.37826001644135,E01011759,E01011759,E02002441,E02002441,E40000012,E00059293,E00059293,8C3,E99999999,"441121","1",E18000003,E08000036,"425650",E05001446,E43000190,E65000001,WF101PQ,WF10 1PQ,WF10 1PQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012560
