OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"898781",,E35999999,E56000031,E58000954,E92000001,"198001",,E54000013,"22172",E07000142,53.2916221618652,E37000060,,-0.540376007556915,E01026412,E01026412,E02005499,E02005499,E40000011,E00134199,E00185408,1A1,E10000019,"497392","1",E18000004,E07000142,"0378175",E05009639,E04006074,E65000001,LN1 2SY,LN1  2SY,LN1 2SY,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"898782",,E35999999,E56000031,E58000954,E92000001,"198001",,E54000013,"22172",E07000142,53.2942237854004,E37000060,,-0.53116500377655,E01026412,E01026412,E02005499,E02005499,E40000011,E00134199,E00185408,1A1,E10000019,"498000","1",E18000004,E07000142,"0378477",E05009639,E04006074,E65000001,LN1 2SZ,LN1  2SZ,LN1 2SZ,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901786",E630,E35000182,E56000031,E58000954,E92000001,"200803",,E54000013,"15106",E07000142,53.3086357116699,E37000060,,-0.468291997909546,E01026414,E01026414,E02005499,E02005499,E40000011,E00134201,E00134201,6B2,E10000019,"502156","1",E18000004,E07000142,"0380168",E05009639,E04006074,E65000001,LN2 3BF,LN2  3BF,LN2 3BF,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901787",E630,E35000182,E56000031,E58000954,E92000001,"199301",,E54000013,"22172",E07000142,53.3093872070312,E37000060,,-0.47817200422287,E01026412,E01026412,E02005499,E02005499,E40000011,E00134200,E00134200,6B2,E10000019,"501496","1",E18000004,E07000142,"0380238",E05009639,E04006074,E65000001,LN2 3BP,LN2  3BP,LN2 3BP,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017051
"901788",E630,E35999999,E56000031,E58000954,E92000001,"201610",,E54000013,"15106",E07000142,53.3099937438965,E37000060,,-0.471336007118225,E01026414,E01026414,E02005499,E02005499,E40000011,E00134201,E00134201,6B2,E10000019,"501950","1",E18000004,E07000142,"0380315",E05009639,E04006074,E65000001,LN2 3BS,LN2  3BS,LN2 3BS,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901789",E630,E35000167,E56000031,E58000954,E92000001,"200903",,E54000013,"23295",E07000142,53.2983131408691,E37000060,,-0.464819997549057,E01026372,E01026372,E02005499,E02005499,E40000011,E00133972,E00133972,6B2,E10000019,"502412","1",E18000004,E07000142,"0379025",E05009639,E04005980,E65000001,LN2 3BT,LN2  3BT,LN2 3BT,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017050
"901790",E630,E35000182,E56000031,E58000954,E92000001,"201605",,E54000013,"15106",E07000142,53.3094635009766,E37000060,,-0.470559000968933,E01026414,E01026414,E02005499,E02005499,E40000011,E00134201,E00134201,6B2,E10000019,"502003","1",E18000004,E07000142,"0380257",E05009639,E04006074,E65000001,LN2 3BW,LN2  3BW,LN2 3BW,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901791",,E35999999,E56000031,E58000954,E92000001,"201608",,E54000013,"23295",E07000142,53.2999153137207,E37000060,,-0.452953010797501,E01026372,E01026372,E02005499,E02005499,E40000011,E00133971,E00133971,1A2,E10000019,"503199","1",E18000004,E07000142,"0379220",E05009639,E04005980,E65000001,LN2 3BY,LN2  3BY,LN2 3BY,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901792",E630,E35000182,E56000031,E58000954,E92000001,"201801",,E54000013,"22172",E07000142,53.3103866577148,E37000060,,-0.474489003419876,E01026412,E01026412,E02005499,E02005499,E40000011,E00134199,E00185293,1A1,E10000019,"501739","1",E18000004,E07000142,"0380354",E05009639,E04006074,E65000001,LN2 3BZ,LN2  3BZ,LN2 3BZ,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901793",E630,E35999999,E56000031,E58000954,E92000001,"202312",,E54000013,"15106",E07000142,53.3106575012207,E37000060,,-0.470562011003494,E01026414,E01026414,E02005499,E02005499,E40000011,E00134201,E00134201,6B2,E10000019,"502000","1",E18000004,E07000142,"0380390",E05009639,E04006074,E65000001,LN2 3DA,LN2  3DA,LN2 3DA,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901794",,,E56000031,E58000954,E92000001,"202411",,E54000013,"15106",E07000142,53.3099937438965,E37000060,,-0.469924986362457,E01026414,E01026414,E02005499,E02005499,E40000011,E00134201,E00134201,6B2,E10000019,"502044","1",E18000004,E07000142,"0380317",E05009639,E04006074,E65000001,LN2 3DB,LN2  3DB,LN2 3DB,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901795",,E35999999,E56000031,E58000954,E92000001,"202111",,E54000013,"22172",E07000142,53.3118782043457,E37000060,,-0.488020002841949,E01026412,E01026412,E02005499,E02005499,E40000011,E00134199,E00185408,1A1,E10000019,"500834","1",E18000004,E07000142,"0380501",E05009639,E04006074,E65000001,LN2 3DT,LN2  3DT,LN2 3DT,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
"901796",E630,E35999999,E56000031,E58000954,E92000001,"202107",,E54000013,"22172",E07000142,53.3102798461914,E37000060,,-0.483033001422882,E01026412,E01026412,E02005499,E02005499,E40000011,E00134199,E00185293,1A1,E10000019,"501170","1",E18000004,E07000142,"0380330",E05009639,E04006074,E65000001,LN2 3DU,LN2  3DU,LN2 3DU,E14001243,E23000020,E12000004,D1,RLN1,E38000238,E30000231,"0",E33017052
