OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1788672",E630,E35999999,E56000026,E99999999,E92000001,"202308",,E54000051,"22840",E06000011,54.0689659118652,E37000061,,-0.207735002040863,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517384","1",E18000003,E06000011,"0465153",E05001690,E04000511,E65000001,YO153AD,YO15 3AD,YO15 3AD,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788687",E630,E35999999,E56000026,E99999999,E92000001,"202311",,E54000051,"22840",E06000011,54.0720367431641,E37000061,,-0.21645300090313,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516805","1",E18000003,E06000011,"0465480",E05001690,E04000511,E65000001,YO153BF,YO15 3BF,YO15 3BF,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788691",,E35999999,E56000026,E99999999,E92000001,"202406",,E54000051,"22840",E06000011,54.0730323791504,E37000061,,-0.215065002441406,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516893","1",E18000003,E06000011,"0465593",E05001690,E04000511,E65000001,YO153BN,YO15 3BN,YO15 3BN,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788692",,E35999999,E56000026,E99999999,E92000001,"202312",,E54000051,"22840",E06000011,54.06982421875,E37000061,,-0.219450995326042,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516615","1",E18000003,E06000011,"0465229",E05001690,E04000511,E65000001,YO153BT,YO15 3BT,YO15 3BT,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788693",,,E56000026,E99999999,E92000001,"202411",,E54000051,"22840",E06000011,54.0696296691895,E37000061,,-0.218954995274544,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516648","1",E18000003,E06000011,"0465208",E05001690,E04000511,E65000001,YO153BW,YO15 3BW,YO15 3BW,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788722",E630,E35999999,E56000026,E99999999,E92000001,"202304",,E54000051,"22840",E06000011,54.0706443786621,E37000061,,-0.218284994363785,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516689","1",E18000003,E06000011,"0465322",E05001690,E04000511,E65000001,YO153EL,YO15 3EL,YO15 3EL,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788723",E630,E35999999,E56000026,E99999999,E92000001,"202404",,E54000051,"22840",E06000011,54.072265625,E37000061,,-0.216686993837357,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516789","1",E18000003,E06000011,"0465505",E05001690,E04000511,E65000001,YO153EN,YO15 3EN,YO15 3EN,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788725",,E35999999,E56000026,E99999999,E92000001,"202408",,E54000051,"22840",E06000011,54.0730133056641,E37000061,,-0.21679300069809,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516780","1",E18000003,E06000011,"0465588",E05001690,E04000511,E65000001,YO153EQ,YO15 3EQ,YO15 3EQ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788726",,,E56000026,E99999999,E92000001,"202412",,E54000051,"22840",E06000011,54.0728034973145,E37000061,,-0.217794999480247,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516715","1",E18000003,E06000011,"0465563",E05001690,E04000511,E65000001,YO153ER,YO15 3ER,YO15 3ER,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788729",E630,E35999999,E56000026,E99999999,E92000001,"202310",,E54000051,"22840",E06000011,54.0726318359375,E37000061,,-0.21526600420475,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516881","1",E18000003,E06000011,"0465548",E05001690,E04000511,E65000001,YO153EW,YO15 3EW,YO15 3EW,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788731",,,E56000026,E99999999,E92000001,"202504",,E54000051,"22840",E06000011,54.0729446411133,E37000061,,-0.219470992684364,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516605","1",E18000003,E06000011,"0465576",E05001690,E04000511,E65000001,YO153EY,YO15 3EY,YO15 3EY,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788732",E630,E35999999,E56000026,E99999999,E92000001,"202305",,E54000051,"22840",E06000011,54.0704193115234,E37000061,,-0.217867001891136,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516717","1",E18000003,E06000011,"0465298",E05001690,E04000511,E65000001,YO153FA,YO15 3FA,YO15 3FA,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788733",E630,E35999999,E56000026,E99999999,E92000001,"202402",,E54000051,"22840",E06000011,54.0717277526855,E37000061,,-0.216281995177269,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516817","1",E18000003,E06000011,"0465446",E05001690,E04000511,E65000001,YO153FB,YO15 3FB,YO15 3FB,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788734",,E35999999,E56000026,E99999999,E92000001,"202303",,E54000051,"22840",E06000011,54.0700988769531,E37000061,,-0.218645006418228,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516667","1",E18000003,E06000011,"0465261",E05001690,E04000511,E65000001,YO153FD,YO15 3FD,YO15 3FD,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788735",E630,E35999999,E56000026,E99999999,E92000001,"202301",,E54000051,"22840",E06000011,54.0714454650879,E37000061,,-0.217256993055344,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"516754","1",E18000003,E06000011,"0465413",E05001690,E04000511,E65000001,YO153FH,YO15 3FH,YO15 3FH,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788773",E630,E35000950,E56000026,E99999999,E92000001,"199101",,E54000051,"22840",E06000011,54.0751724243164,E37000061,,-0.209775999188423,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517233","1",E18000003,E06000011,"0465840",E05001690,E04000511,E65000001,YO153LH,YO15 3LH,YO15 3LH,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788774",E630,E35000950,E56000026,E99999999,E92000001,"199109",,E54000051,"22840",E06000011,54.075756072998,E37000061,,-0.212654992938042,E01012950,E01012950,E02002689,E02002689,E40000012,E00065319,E00065319,1C2,E99999999,"517043","1",E18000003,E06000011,"0465900",E05001690,E04000511,E65000001,YO153LJ,YO15 3LJ,YO15 3LJ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788776",E630,E35000950,E56000026,E99999999,E92000001,"199007",,E54000051,"22840",E06000011,54.0742340087891,E37000061,,-0.213088005781174,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517019","1",E18000003,E06000011,"0465730",E05001690,E04000511,E65000001,YO153LQ,YO15 3LQ,YO15 3LQ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788781",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0703506469727,E37000061,,-0.205734997987747,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517511","1",E18000003,E06000011,"0465310",E05001690,E04000511,E65000001,YO153LX,YO15 3LX,YO15 3LX,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788782",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0710182189941,E37000061,,-0.206088006496429,E01012950,E01012950,E02002689,E02002689,E40000012,E00065320,E00065320,6B4,E99999999,"517486","1",E18000003,E06000011,"0465384",E05001690,E04000511,E65000001,YO153LY,YO15 3LY,YO15 3LY,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788783",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0704383850098,E37000061,,-0.206312000751495,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517473","1",E18000003,E06000011,"0465319",E05001690,E04000511,E65000001,YO153LZ,YO15 3LZ,YO15 3LZ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788784",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.072208404541,E37000061,,-0.20576199889183,E01012950,E01012950,E02002689,E02002689,E40000012,E00065320,E00065320,6B4,E99999999,"517504","1",E18000003,E06000011,"0465517",E05001690,E04000511,E65000001,YO153NA,YO15 3NA,YO15 3NA,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788786",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0737113952637,E37000061,,-0.203893005847931,E01012950,E01012950,E02002689,E02002689,E40000012,E00065320,E00065320,6B4,E99999999,"517622","1",E18000003,E06000011,"0465687",E05001690,E04000511,E65000001,YO153ND,YO15 3ND,YO15 3ND,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788787",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0733261108398,E37000061,,-0.204138994216919,E01012950,E01012950,E02002689,E02002689,E40000012,E00065320,E00065320,6B4,E99999999,"517607","1",E18000003,E06000011,"0465644",E05001690,E04000511,E65000001,YO153NE,YO15 3NE,YO15 3NE,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788788",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0749549865723,E37000061,,-0.206086993217468,E01012950,E01012950,E02002689,E02002689,E40000012,E00065320,E00065320,6B4,E99999999,"517475","1",E18000003,E06000011,"0465822",E05001690,E04000511,E65000001,YO153NF,YO15 3NF,YO15 3NF,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788789",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.073127746582,E37000061,,-0.213043004274368,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517025","1",E18000003,E06000011,"0465607",E05001690,E04000511,E65000001,YO153NG,YO15 3NG,YO15 3NG,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788790",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0770721435547,E37000061,,-0.205138996243477,E01012950,E01012950,E02002689,E02002689,E40000012,E00065309,E00065309,6A4,E99999999,"517531","1",E18000003,E06000011,"0466059",E05001690,E04000511,E65000001,YO153NH,YO15 3NH,YO15 3NH,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788791",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0752258300781,E37000061,,-0.204897999763489,E01012950,E01012950,E02002689,E02002689,E40000012,E00065320,E00065320,6B4,E99999999,"517552","1",E18000003,E06000011,"0465854",E05001690,E04000511,E65000001,YO153NJ,YO15 3NJ,YO15 3NJ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788792",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0755043029785,E37000061,,-0.205496996641159,E01012950,E01012950,E02002689,E02002689,E40000012,E00065320,E00065320,6B4,E99999999,"517512","1",E18000003,E06000011,"0465884",E05001690,E04000511,E65000001,YO153NL,YO15 3NL,YO15 3NL,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788795",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0763168334961,E37000061,,-0.206257000565529,E01012950,E01012950,E02002689,E02002689,E40000012,E00065309,E00065309,6A4,E99999999,"517460","1",E18000003,E06000011,"0465973",E05001690,E04000511,E65000001,YO153NQ,YO15 3NQ,YO15 3NQ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788798",E630,E35000950,E56000026,E99999999,E92000001,"199007",,E54000051,"22840",E06000011,54.0753288269043,E37000061,,-0.212337002158165,E01012950,E01012950,E02002689,E02002689,E40000012,E00065319,E00065319,1C2,E99999999,"517065","1",E18000003,E06000011,"0465853",E05001690,E04000511,E65000001,YO153NT,YO15 3NT,YO15 3NT,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788799",E630,E35000950,E56000026,E99999999,E92000001,"199007",,E54000051,"22840",E06000011,54.0741119384766,E37000061,,-0.211502999067307,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517123","1",E18000003,E06000011,"0465719",E05001690,E04000511,E65000001,YO153NU,YO15 3NU,YO15 3NU,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788801",E630,E35000950,E56000026,E99999999,E92000001,"199007",,E54000051,"22840",E06000011,54.074592590332,E37000061,,-0.211941003799438,E01012950,E01012950,E02002689,E02002689,E40000012,E00065324,E00065324,1A4,E99999999,"517093","1",E18000003,E06000011,"0465772",E05001690,E04000511,E65000001,YO153NX,YO15 3NX,YO15 3NX,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788802",E630,E35000950,E56000026,E99999999,E92000001,"199612",,E54000051,"22840",E06000011,54.0765190124512,E37000061,,-0.213861003518105,E01012950,E01012950,E02002689,E02002689,E40000012,E00065319,E00065319,1C2,E99999999,"516962","1",E18000003,E06000011,"0465983",E05001690,E04000511,E65000001,YO153NY,YO15 3NY,YO15 3NY,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788808",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0785255432129,E37000061,,-0.204938992857933,E01012950,E01012950,E02002689,E02002689,E40000012,E00065309,E00065309,6A4,E99999999,"517540","1",E18000003,E06000011,"0466221",E05001690,E04000511,E65000001,YO153PJ,YO15 3PJ,YO15 3PJ,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788809",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0787773132324,E37000061,,-0.205540001392365,E01012950,E01012950,E02002689,E02002689,E40000012,E00065309,E00065309,6A4,E99999999,"517500","1",E18000003,E06000011,"0466248",E05001690,E04000511,E65000001,YO153PL,YO15 3PL,YO15 3PL,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
"1788810",E630,E35000950,E56000026,E99999999,E92000001,"198001",,E54000051,"22840",E06000011,54.0800361633301,E37000061,,-0.205638006329536,E01012950,E01012950,E02002689,E02002689,E40000012,E00065309,E00065309,6A4,E99999999,"517490","1",E18000003,E06000011,"0466388",E05001690,E04000511,E65000001,YO153PN,YO15 3PN,YO15 3PN,E14001127,E23000012,E12000003,C1,UF1,E38000052,E30000177,"0",E33012879
