OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1713883",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"4477",E08000010,53.4931716918945,E37000015,,-2.59418988227844,E01006214,E01006214,E02001312,E02001312,E40000010,E00031498,E00031498,1B1,E99999999,"360676","1",E18000002,E08000010,"0399770",E05014989,E43000164,E65000001,WA3 3UQ,WA3  3UQ,WA3 3UQ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006093
"1749033",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"4619",E08000010,53.5124473571777,E37000015,,-2.56170606613159,E01006329,E01006329,E02001312,E02001312,E40000010,E00032060,E00032060,8C3,E99999999,"362848","1",E18000002,E08000010,"0401897",E05014989,E43000164,E65000001,WN2 4AA,WN2  4AA,WN2 4AA,E14001350,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006094
"1749034",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"4619",E08000010,53.5112075805664,E37000015,,-2.56138801574707,E01006329,E01006329,E02001312,E02001312,E40000010,E00032060,E00032060,8C3,E99999999,"362868","1",E18000002,E08000010,"0401759",E05014989,E43000164,E65000001,WN2 4AB,WN2  4AB,WN2 4AB,E14001350,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006094
"1749035",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"4619",E08000010,53.5112380981445,E37000015,,-2.56078505516052,E01006329,E01006329,E02001312,E02001312,E40000010,E00032060,E00032060,8C3,E99999999,"362908","1",E18000002,E08000010,"0401762",E05014989,E43000164,E65000001,WN2 4AD,WN2  4AD,WN2 4AD,E14001350,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006094
"1749036",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"5600",E08000010,53.5122108459473,E37000015,,-2.55841588973999,E01006322,E01006322,E02001312,E02001312,E40000010,E00032056,E00181504,7C3,E99999999,"363066","1",E18000002,E08000010,"0401869",E05014989,E43000164,E65000001,WN2 4AE,WN2  4AE,WN2 4AE,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006095
"1749037",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"4619",E08000010,53.5130882263184,E37000015,,-2.5571300983429,E01006329,E01006329,E02001312,E02001312,E40000010,E00032059,E00032059,7C3,E99999999,"363152","1",E18000002,E08000010,"0401966",E05014989,E43000164,E65000001,WN2 4AF,WN2  4AF,WN2 4AF,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006095
"1749038",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"5600",E08000010,53.5141868591309,E37000015,,-2.55688905715942,E01006322,E01006322,E02001312,E02001312,E40000010,E00032056,E00181431,7C3,E99999999,"363169","1",E18000002,E08000010,"0402088",E05014989,E43000164,E65000001,WN2 4AG,WN2  4AG,WN2 4AG,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006095
"1749039",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"4619",E08000010,53.5130920410156,E37000015,,-2.55848789215088,E01006329,E01006329,E02001312,E02001312,E40000010,E00032059,E00032059,7C3,E99999999,"363062","1",E18000002,E08000010,"0401967",E05014989,E43000164,E65000001,WN2 4AH,WN2  4AH,WN2 4AH,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006095
"1749040",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"4619",E08000010,53.5137252807617,E37000015,,-2.55941605567932,E01006329,E01006329,E02001312,E02001312,E40000010,E00032059,E00032059,7C3,E99999999,"363001","1",E18000002,E08000010,"0402038",E05014989,E43000164,E65000001,WN2 4AJ,WN2  4AJ,WN2 4AJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006095
"1749041",E630,E35000195,E56000032,E99999999,E92000001,"198001",,E54000057,"4619",E08000010,53.5134735107422,E37000015,,-2.56143307685852,E01006329,E01006329,E02001312,E02001312,E40000010,E00032060,E00032060,8C3,E99999999,"362867","1",E18000002,E08000010,"0402011",E05014989,E43000164,E65000001,WN2 4AL,WN2  4AL,WN2 4AL,E14001350,E23000005,E12000002,C1,UN1,E38000205,E30000284,"0",E33006094
