OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"846179",,E35999999,E56000018,E58000831,E92000001,"201908",,E54000048,"22385",E07000128,53.9611511230469,E37000019,,-2.79159998893738,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"348159","1",E18000002,E07000128,"451963",E05009955,E04005326,E65000001,LA2 0EX,LA2  0EX,LA2 0EX,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846187",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9605903625488,E37000019,,-2.80405592918396,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"347341","1",E18000002,E07000128,"451910",E05009955,E04005326,E65000001,LA2 0HB,LA2  0HB,LA2 0HB,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846188",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9644966125488,E37000019,,-2.79657101631165,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"347837","1",E18000002,E07000128,"452339",E05009955,E04005326,E65000001,LA2 0HD,LA2  0HD,LA2 0HD,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846189",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9615364074707,E37000019,,-2.78657698631287,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"348489","1",E18000002,E07000128,"452002",E05009955,E04005326,E65000001,LA2 0HE,LA2  0HE,LA2 0HE,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846190",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9632225036621,E37000019,,-2.78156399726868,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"348820","1",E18000002,E07000128,"452186",E05009955,E04005326,E65000001,LA2 0HF,LA2  0HF,LA2 0HF,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846191",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9642143249512,E37000019,,-2.77967691421509,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"348945","1",E18000002,E07000128,"452295",E05009955,E04005326,E65000001,LA2 0HG,LA2  0HG,LA2 0HG,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846192",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9677352905273,E37000019,,-2.7825779914856,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"348759","1",E18000002,E07000128,"452689",E05009955,E04005326,E65000001,LA2 0HH,LA2  0HH,LA2 0HH,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846197",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9658088684082,E37000019,,-2.7804388999939,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"348897","1",E18000002,E07000128,"452473",E05009955,E04005326,E65000001,LA2 0HQ,LA2  0HQ,LA2 0HQ,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"846914",,E35999999,E56000018,E58000832,E92000001,"200505",,E54000048,"22385",E07000128,53.9741439819336,E37000019,,-2.73403406143188,E01025609,E01025609,E02005324,E02005324,E40000010,E00129965,E00129965,1A3,E10000017,"351951","1",E18000002,E07000128,"453368",E05009955,E04005333,E65000001,LA2 9BX,LA2  9BX,LA2 9BX,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008824
"846920",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9613304138184,E37000019,,-2.76945805549622,E01025609,E01025609,E02005324,E02005324,E40000010,E00129964,E00129964,1C2,E10000017,"349612","1",E18000002,E07000128,"451967",E05009955,E04005326,E65000001,LA2 9DE,LA2  9DE,LA2 9DE,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
"846923",,E35999999,E56000018,E58000832,E92000001,"198001",,E54000048,"22385",E07000128,53.9713668823242,E37000019,,-2.72360301017761,E01025609,E01025609,E02005324,E02005324,E40000010,E00129965,E00129965,1A3,E10000017,"352632","1",E18000002,E07000128,"453052",E05009955,E04005333,E65000001,LA2 9DH,LA2  9DH,LA2 9DH,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008824
"846924",,E35999999,E56000018,E58000832,E92000001,"198001",,E54000048,"22385",E07000128,53.9754409790039,E37000019,,-2.72646403312683,E01025609,E01025609,E02005324,E02005324,E40000010,E00129965,E00129965,1A3,E10000017,"352449","1",E18000002,E07000128,"453507",E05009955,E04005333,E65000001,LA2 9DJ,LA2  9DJ,LA2 9DJ,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008824
"846925",,E35999999,E56000018,E58000832,E92000001,"198001",,E54000048,"22385",E07000128,53.9626808166504,E37000019,,-2.71215891838074,E01025609,E01025609,E02005324,E02005324,E40000010,E00129965,E00129965,1A3,E10000017,"353373","1",E18000002,E07000128,"452078",E05009955,E04005333,E65000001,LA2 9DL,LA2  9DL,LA2 9DL,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008824
"846932",,E35999999,E56000018,E58000831,E92000001,"200006",,E54000048,"22385",E07000128,53.9616584777832,E37000019,,-2.760577917099,E01025609,E01025609,E02005324,E02005324,E40000010,E00129964,E00129964,1C2,E10000017,"350195","1",E18000002,E07000128,"451997",E05009955,E04005326,E65000001,LA2 9DU,LA2  9DU,LA2 9DU,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
"847091",,E35999999,E56000018,E58000832,E92000001,"199101",,E54000048,"22385",E07000128,53.9743995666504,E37000019,,-2.73330593109131,E01025609,E01025609,E02005324,E02005324,E40000010,E00129965,E00129965,1A3,E10000017,"351999","1",E18000002,E07000128,"453396",E05009955,E04005333,E65000001,LA2 9SH,LA2  9SH,LA2 9SH,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008824
"1285727",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9479942321777,E37000019,,-2.77373695373535,E01025609,E01025609,E02005324,E02005324,E40000010,E00129962,E00129962,1A3,E10000017,"349315","1",E18000002,E07000128,"450486",E05009955,E04005326,E65000001,PR3 0AA,PR3  0AA,PR3 0AA,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"1285728",E630,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9521026611328,E37000019,,-2.7708420753479,E01025609,E01025609,E02005324,E02005324,E40000010,E00129964,E00129964,1C2,E10000017,"349510","1",E18000002,E07000128,"450941",E05009955,E04005326,E65000001,PR3 0AB,PR3  0AB,PR3 0AB,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
"1285729",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9563026428223,E37000019,,-2.77277898788452,E01025609,E01025609,E02005324,E02005324,E40000010,E00129964,E00129964,1C2,E10000017,"349388","1",E18000002,E07000128,"451410",E05009955,E04005326,E65000001,PR3 0AE,PR3  0AE,PR3 0AE,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
"1285730",E630,E35999999,E56000018,E58000831,E92000001,"200209",,E54000048,"22385",E07000128,53.95068359375,E37000019,,-2.77192807197571,E01025609,E01025609,E02005324,E02005324,E40000010,E00129964,E00129964,1C2,E10000017,"349437","1",E18000002,E07000128,"450784",E05009955,E04005326,E65000001,PR3 0AF,PR3  0AF,PR3 0AF,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
"1285731",,E35999999,E56000018,E58000831,E92000001,"199301",,E54000048,"22385",E07000128,53.9557876586914,E37000019,,-2.78579902648926,E01025609,E01025609,E02005324,E02005324,E40000010,E00129961,E00129961,1B1,E10000017,"348533","1",E18000002,E07000128,"451362",E05009955,E04005326,E65000001,PR3 0AG,PR3  0AG,PR3 0AG,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
"1285732",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9607696533203,E37000019,,-2.7713520526886,E01025609,E01025609,E02005324,E02005324,E40000010,E00129964,E00129964,1C2,E10000017,"349487","1",E18000002,E07000128,"451906",E05009955,E04005326,E65000001,PR3 0AH,PR3  0AH,PR3 0AH,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
"1285733",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9459571838379,E37000019,,-2.77997589111328,E01025609,E01025609,E02005324,E02005324,E40000010,E00129962,E00129962,1A3,E10000017,"348903","1",E18000002,E07000128,"450264",E05009955,E04005326,E65000001,PR3 0AJ,PR3  0AJ,PR3 0AJ,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"1285734",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9476585388184,E37000019,,-2.78491401672363,E01025609,E01025609,E02005324,E02005324,E40000010,E00129962,E00129962,1A3,E10000017,"348581","1",E18000002,E07000128,"450457",E05009955,E04005326,E65000001,PR3 0AL,PR3  0AL,PR3 0AL,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"1285735",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9465217590332,E37000019,,-2.78833603858948,E01025609,E01025609,E02005324,E02005324,E40000010,E00129962,E00129962,1A3,E10000017,"348355","1",E18000002,E07000128,"450333",E05009955,E04005326,E65000001,PR3 0AN,PR3  0AN,PR3 0AN,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"1285736",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9479064941406,E37000019,,-2.80306601524353,E01025609,E01025609,E02005324,E02005324,E40000010,E00129962,E00129962,1A3,E10000017,"347390","1",E18000002,E07000128,"450498",E05009955,E04005326,E65000001,PR3 0AP,PR3  0AP,PR3 0AP,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"1285737",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9501419067383,E37000019,,-2.79558110237122,E01025609,E01025609,E02005324,E02005324,E40000010,E00129962,E00129962,1A3,E10000017,"347884","1",E18000002,E07000128,"450741",E05009955,E04005326,E65000001,PR3 0AQ,PR3  0AQ,PR3 0AQ,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"1285738",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.956111907959,E37000019,,-2.79408001899719,E01025609,E01025609,E02005324,E02005324,E40000010,E00129963,E00129963,1C3,E10000017,"347990","1",E18000002,E07000128,"451404",E05009955,E04005326,E65000001,PR3 0AR,PR3  0AR,PR3 0AR,E14001318,E23000003,E12000002,F1,RSN1,E38000226,E30000255,"0",E33008826
"1285739",,E35999999,E56000018,E58000831,E92000001,"198001",,E54000048,"22385",E07000128,53.9551887512207,E37000019,,-2.78275489807129,E01025609,E01025609,E02005324,E02005324,E40000010,E00129961,E00129961,1B1,E10000017,"348732","1",E18000002,E07000128,"451293",E05009955,E04005326,E65000001,PR3 0AS,PR3  0AS,PR3 0AS,E14001318,E23000003,E12000002,E1,RSN1,E38000226,E30000255,"0",E33008826
