OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1062972",E630,E35001316,E56000031,E99999999,E92000001,"200209",,E54000060,"10416",E06000018,52.9519462585449,E37000045,,-1.14141595363617,E01033407,E01033407,E02006904,E02006904,E40000011,E00173546,E00173546,2B2,E99999999,"457782","1",E18000004,E06000018,"0339739",E05012277,E43000016,E65000001,NG1 1AN,NG1  1AN,NG1 1AN,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018062
"1062980",E630,E35001316,E56000031,E99999999,E92000001,"201310",,E54000060,"8499",E06000018,52.9523506164551,E37000045,,-1.14358103275299,E01033403,E01035506,E02006904,E02006904,E40000011,E00173489,E00173489,2B2,E99999999,"457636","1",E18000004,E06000018,"0339782",E05012277,E43000016,E65000001,NG1 1AY,NG1  1AY,NG1 1AY,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015204
"1062983",E630,E35001316,E56000031,E99999999,E92000001,"202102",,E54000060,"12252",E06000018,52.9506034851074,E37000045,,-1.14081799983978,E01033402,E01033402,E02006904,E02006904,E40000011,E00173488,E00187584,2B2,E99999999,"457824","1",E18000004,E06000018,"0339590",E05012277,E43000016,E65000001,NG1 1BH,NG1  1BH,NG1 1BH,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015202
"1062984",E630,E35001316,E56000031,E99999999,E92000001,"201908",,E54000060,"10416",E06000018,52.9539337158203,E37000045,,-1.14122796058655,E01033407,E01033407,E02006904,E02006904,E40000011,E00173510,E00187523,2B2,E99999999,"457792","1",E18000004,E06000018,"0339960",E05012277,E43000016,E65000001,NG1 1BJ,NG1  1BJ,NG1 1BJ,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018063
"1063007",E630,E35001316,E56000031,E99999999,E92000001,"200710",,E54000060,"10416",E06000018,52.9540557861328,E37000045,,-1.14063000679016,E01033407,E01033407,E02006904,E02006904,E40000011,E00173511,E00187523,2B2,E99999999,"457832","1",E18000004,E06000018,"0339974",E05012277,E43000016,E65000001,NG1 1EF,NG1  1EF,NG1 1EF,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018063
"1063008",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"10416",E06000018,52.954345703125,E37000045,,-1.14121997356415,E01033407,E01033407,E02006904,E02006904,E40000011,E00173511,E00187523,2B2,E99999999,"457792","1",E18000004,E06000018,"0340006",E05012277,E43000016,E65000001,NG1 1EH,NG1  1EH,NG1 1EH,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018063
"1063009",E630,E35001316,E56000031,E99999999,E92000001,"200411",,E54000060,"10416",E06000018,52.9546318054199,E37000045,,-1.14239001274109,E01033407,E01033407,E02006904,E02006904,E40000011,E00173511,E00187523,2B2,E99999999,"457713","1",E18000004,E06000018,"0340037",E05012277,E43000016,E65000001,NG1 1EJ,NG1  1EJ,NG1 1EJ,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018063
"1063010",E630,E35001316,E56000031,E99999999,E92000001,"201212",,E54000060,"10416",E06000018,52.9542999267578,E37000045,,-1.14086401462555,E01033407,E01033407,E02006904,E02006904,E40000011,E00173511,E00187523,2B2,E99999999,"457816","1",E18000004,E06000018,"0340001",E05012277,E43000016,E65000001,NG1 1EN,NG1  1EN,NG1 1EN,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018063
"1063012",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"10416",E06000018,52.9543876647949,E37000045,,-1.1421719789505,E01033407,E01033407,E02006904,E02006904,E40000011,E00173511,E00187523,2B2,E99999999,"457728","1",E18000004,E06000018,"0340010",E05012277,E43000016,E65000001,NG1 1ER,NG1  1ER,NG1 1ER,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018063
"1063013",E630,E35001316,E56000031,E99999999,E92000001,"199109",,E54000060,"10416",E06000018,52.954345703125,E37000045,,-1.14121997356415,E01033407,E01033407,E02006904,E02006904,E40000011,E00173511,E00187523,2B2,E99999999,"457792","1",E18000004,E06000018,"0340006",E05012277,E43000016,E65000001,NG1 1ES,NG1  1ES,NG1 1ES,E14001410,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33018063
