OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"291635",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6538429260254,W99999999,,-3.23565888404846,W01001364,W01001364,W02000301,W02000301,W99999999,W00007150,W00007150,8A2,W99999999,"314615","1",W11000028,W06000018,"0195729",W05001659,W04000736,W31000001,CF827HE,CF82 7HE,CF82 7HE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291636",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6542129516602,W99999999,,-3.2340350151062,W01001364,W01001364,W02000301,W02000301,W99999999,W00007150,W00007150,8A2,W99999999,"314728","1",W11000028,W06000018,"0195768",W05001659,W04000736,W31000001,CF827HF,CF82 7HF,CF82 7HF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291637",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6541976928711,W99999999,,-3.23212695121765,W01001364,W01001364,W02000301,W02000301,W99999999,W00007149,W00007149,8A2,W99999999,"314860","1",W11000028,W06000018,"0195764",W05001659,W04000736,W31000001,CF827HG,CF82 7HG,CF82 7HG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291638",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6552047729492,W99999999,,-3.23552203178406,W01001364,W01001364,W02000301,W02000301,W99999999,W00007139,W00007139,8C3,W99999999,"314627","1",W11000028,W06000018,"0195880",W05001659,W04000736,W31000001,CF827HH,CF82 7HH,CF82 7HH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291639",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6570701599121,W99999999,,-3.23596405982971,W01001364,W01001364,W02000301,W02000301,W99999999,W00007139,W00007139,8C3,W99999999,"314600","1",W11000028,W06000018,"0196088",W05001659,W04000736,W31000001,CF827HJ,CF82 7HJ,CF82 7HJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291640",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6555557250977,W99999999,,-3.23528599739075,W01001363,W01001363,W02000301,W02000301,W99999999,W00007148,W00007148,8A2,W99999999,"314644","1",W11000028,W06000018,"0195919",W05001659,W04000736,W31000001,CF827HL,CF82 7HL,CF82 7HL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291641",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6537818908691,W99999999,,-3.2340669631958,W01001364,W01001364,W02000301,W02000301,W99999999,W00007150,W00007150,8A2,W99999999,"314725","1",W11000028,W06000018,"0195720",W05001659,W04000736,W31000001,CF827HN,CF82 7HN,CF82 7HN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291642",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6584625244141,W99999999,,-3.23672389984131,W01001363,W01001363,W02000301,W02000301,W99999999,W00007146,W00010277,8A2,W99999999,"314550","1",W11000028,W06000018,"0196244",W05001659,W04000736,W31000001,CF827HP,CF82 7HP,CF82 7HP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291643",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6563377380371,W99999999,,-3.2347149848938,W01001363,W01001363,W02000301,W02000301,W99999999,W00007148,W00007148,8A2,W99999999,"314685","1",W11000028,W06000018,"0196005",W05001659,W04000736,W31000001,CF827HQ,CF82 7HQ,CF82 7HQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291644",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6552391052246,W99999999,,-3.23378896713257,W01001363,W01001363,W02000301,W02000301,W99999999,W00007148,W00007148,8A2,W99999999,"314747","1",W11000028,W06000018,"0195882",W05001659,W04000736,W31000001,CF827HR,CF82 7HR,CF82 7HR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291645",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6539878845215,W99999999,,-3.23327803611755,W01001364,W01001364,W02000301,W02000301,W99999999,W00007149,W00007149,8A2,W99999999,"314780","1",W11000028,W06000018,"0195742",W05001659,W04000736,W31000001,CF827HS,CF82 7HS,CF82 7HS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291646",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6566162109375,W99999999,,-3.23436093330383,W01001363,W01001363,W02000301,W02000301,W99999999,W00007148,W00007148,8A2,W99999999,"314710","1",W11000028,W06000018,"0196036",W05001659,W04000736,W31000001,CF827HT,CF82 7HT,CF82 7HT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291647",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6494293212891,W99999999,,-3.22890400886536,W01001365,W01001365,W02000301,W02000301,W99999999,W00007152,W00007152,6B2,W99999999,"315074","1",W11000028,W06000018,"0195230",W05001659,W04000736,W31000001,CF827HU,CF82 7HU,CF82 7HU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291648",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6532592773438,W99999999,,-3.23395204544067,W01001364,W01001364,W02000301,W02000301,W99999999,W00007150,W00007150,8A2,W99999999,"314732","1",W11000028,W06000018,"0195662",W05001659,W04000736,W31000001,CF827HW,CF82 7HW,CF82 7HW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291649",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6569175720215,W99999999,,-3.23403692245483,W01001363,W01001363,W02000301,W02000301,W99999999,W00007147,W00007147,6B3,W99999999,"314733","1",W11000028,W06000018,"0196069",W05001659,W04000736,W31000001,CF827HX,CF82 7HX,CF82 7HX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291650",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6569862365723,W99999999,,-3.23348903656006,W01001363,W01001363,W02000301,W02000301,W99999999,W00007147,W00007147,6B3,W99999999,"314771","1",W11000028,W06000018,"0196076",W05001659,W04000736,W31000001,CF827HY,CF82 7HY,CF82 7HY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291651",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6571083068848,W99999999,,-3.23305892944336,W01001363,W01001363,W02000301,W02000301,W99999999,W00007147,W00007147,6B3,W99999999,"314801","1",W11000028,W06000018,"0196089",W05001659,W04000736,W31000001,CF827HZ,CF82 7HZ,CF82 7HZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291652",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6589660644531,W99999999,,-3.23430895805359,W01001363,W01001363,W02000301,W02000301,W99999999,W00007145,W00007145,6B3,W99999999,"314718","1",W11000028,W06000018,"0196297",W05001659,W04000736,W31000001,CF827JA,CF82 7JA,CF82 7JA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291653",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6585273742676,W99999999,,-3.23503494262695,W01001363,W01001363,W02000301,W02000301,W99999999,W00007147,W00007147,6B3,W99999999,"314667","1",W11000028,W06000018,"0196249",W05001659,W04000736,W31000001,CF827JB,CF82 7JB,CF82 7JB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291654",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6601715087891,W99999999,,-3.23604798316956,W01001363,W01001363,W02000301,W02000301,W99999999,W00007145,W00007145,6B3,W99999999,"314600","1",W11000028,W06000018,"0196433",W05001659,W04000736,W31000001,CF827JD,CF82 7JD,CF82 7JD,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291655",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6601753234863,W99999999,,-3.23464608192444,W01001363,W01001363,W02000301,W02000301,W99999999,W00007145,W00007145,6B3,W99999999,"314697","1",W11000028,W06000018,"0196432",W05001659,W04000736,W31000001,CF827JE,CF82 7JE,CF82 7JE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291656",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6595611572266,W99999999,,-3.23408007621765,W01001363,W01001363,W02000301,W02000301,W99999999,W00007145,W00007145,6B3,W99999999,"314735","1",W11000028,W06000018,"0196363",W05001659,W04000736,W31000001,CF827JF,CF82 7JF,CF82 7JF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291657",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"619",W06000018,51.6578254699707,W99999999,,-3.23323702812195,W01001363,W01001363,W02000301,W02000301,W99999999,W00007147,W00007147,6B3,W99999999,"314790","1",W11000028,W06000018,"0196169",W05001659,W04000736,W31000001,CF827JG,CF82 7JG,CF82 7JG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291658",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.651309967041,W99999999,,-3.23217797279358,W01001364,W01001364,W02000301,W02000301,W99999999,W00007140,W00007140,8C3,W99999999,"314851","1",W11000028,W06000018,"0195443",W05001659,W04000736,W31000001,CF827JH,CF82 7JH,CF82 7JH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291659",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6456680297852,W99999999,,-3.23331189155579,W01001365,W01001365,W02000301,W02000301,W99999999,W00007144,W00007144,8C1,W99999999,"314762","1",W11000028,W06000018,"0194817",W05001659,W04000736,W31000001,CF827JJ,CF82 7JJ,CF82 7JJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291660",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6472587585449,W99999999,,-3.23438096046448,W01001365,W01001365,W02000301,W02000301,W99999999,W00007141,W00007141,8A2,W99999999,"314691","1",W11000028,W06000018,"0194995",W05001659,W04000736,W31000001,CF827JL,CF82 7JL,CF82 7JL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291661",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6463813781738,W99999999,,-3.23314309120178,W01001365,W01001365,W02000301,W02000301,W99999999,W00007141,W00007141,8A2,W99999999,"314775","1",W11000028,W06000018,"0194896",W05001659,W04000736,W31000001,CF827JN,CF82 7JN,CF82 7JN,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291662",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6477165222168,W99999999,,-3.23361301422119,W01001365,W01001365,W02000301,W02000301,W99999999,W00007141,W00007141,8A2,W99999999,"314745","1",W11000028,W06000018,"0195045",W05001659,W04000736,W31000001,CF827JP,CF82 7JP,CF82 7JP,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291663",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6470603942871,W99999999,,-3.23252606391907,W01001365,W01001365,W02000301,W02000301,W99999999,W00007141,W00007141,8A2,W99999999,"314819","1",W11000028,W06000018,"0194971",W05001659,W04000736,W31000001,CF827JQ,CF82 7JQ,CF82 7JQ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291664",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6480865478516,W99999999,,-3.2326979637146,W01001364,W01001364,W02000301,W02000301,W99999999,W00007140,W00007140,8C3,W99999999,"314809","1",W11000028,W06000018,"0195085",W05001659,W04000736,W31000001,CF827JR,CF82 7JR,CF82 7JR,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291665",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6489524841309,W99999999,,-3.23228788375854,W01001364,W01001364,W02000301,W02000301,W99999999,W00007140,W00007140,8C3,W99999999,"314839","1",W11000028,W06000018,"0195181",W05001659,W04000736,W31000001,CF827JS,CF82 7JS,CF82 7JS,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291666",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.648853302002,W99999999,,-3.2331531047821,W01001364,W01001364,W02000301,W02000301,W99999999,W00007140,W00007140,8C3,W99999999,"314779","1",W11000028,W06000018,"0195171",W05001659,W04000736,W31000001,CF827JT,CF82 7JT,CF82 7JT,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291667",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6501617431641,W99999999,,-3.23281192779541,W01001364,W01001364,W02000301,W02000301,W99999999,W00007140,W00007140,8C3,W99999999,"314805","1",W11000028,W06000018,"0195316",W05001659,W04000736,W31000001,CF827JU,CF82 7JU,CF82 7JU,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291668",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6519622802734,W99999999,,-3.23174810409546,W01001364,W01001364,W02000301,W02000301,W99999999,W00007149,W00007149,8A2,W99999999,"314882","1",W11000028,W06000018,"0195515",W05001659,W04000736,W31000001,CF827JW,CF82 7JW,CF82 7JW,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291669",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6515922546387,W99999999,,-3.23017692565918,W01001364,W01001364,W02000301,W02000301,W99999999,W00007151,W00007151,8A1,W99999999,"314990","1",W11000028,W06000018,"0195472",W05001659,W04000736,W31000001,CF827JX,CF82 7JX,CF82 7JX,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291670",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6524772644043,W99999999,,-3.23056197166443,W01001364,W01001364,W02000301,W02000301,W99999999,W00007151,W00007151,8A1,W99999999,"314965","1",W11000028,W06000018,"0195571",W05001659,W04000736,W31000001,CF827JY,CF82 7JY,CF82 7JY,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291671",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6524925231934,W99999999,,-3.23004198074341,W01001364,W01001364,W02000301,W02000301,W99999999,W00007151,W00007151,8A1,W99999999,"315001","1",W11000028,W06000018,"0195572",W05001659,W04000736,W31000001,CF827JZ,CF82 7JZ,CF82 7JZ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291672",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.65234375,W99999999,,-3.22856402397156,W01001364,W01001364,W02000301,W02000301,W99999999,W00007151,W00007151,8A1,W99999999,"315103","1",W11000028,W06000018,"0195554",W05001659,W04000736,W31000001,CF827LA,CF82 7LA,CF82 7LA,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291673",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6519317626953,W99999999,,-3.22778606414795,W01001364,W01001364,W02000301,W02000301,W99999999,W00007151,W00007151,8A1,W99999999,"315156","1",W11000028,W06000018,"0195507",W05001659,W04000736,W31000001,CF827LB,CF82 7LB,CF82 7LB,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291674",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6515769958496,W99999999,,-3.22716999053955,W01001365,W01001365,W02000301,W02000301,W99999999,W00007152,W00007152,6B2,W99999999,"315198","1",W11000028,W06000018,"0195467",W05001659,W04000736,W31000001,CF827LD,CF82 7LD,CF82 7LD,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291675",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.652889251709,W99999999,,-3.22891092300415,W01001364,W01001364,W02000301,W02000301,W99999999,W00007151,W00007151,8A1,W99999999,"315080","1",W11000028,W06000018,"0195615",W05001659,W04000736,W31000001,CF827LE,CF82 7LE,CF82 7LE,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291676",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6517524719238,W99999999,,-3.22663998603821,W01001365,W01001365,W02000301,W02000301,W99999999,W00007152,W00007152,6B2,W99999999,"315235","1",W11000028,W06000018,"0195486",W05001659,W04000736,W31000001,CF827LF,CF82 7LF,CF82 7LF,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291677",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"677",W06000018,51.6508369445801,W99999999,,-3.22482204437256,W01001365,W01001365,W02000301,W02000301,W99999999,W00007143,W00007143,8C1,W99999999,"315359","1",W11000028,W06000018,"0195382",W05001659,W04000736,W31000001,CF827LG,CF82 7LG,CF82 7LG,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002191
"291678",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6534614562988,W99999999,,-3.2327139377594,W01001364,W01001364,W02000301,W02000301,W99999999,W00007150,W00007150,8A2,W99999999,"314818","1",W11000028,W06000018,"0195683",W05001659,W04000736,W31000001,CF827LH,CF82 7LH,CF82 7LH,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291679",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6535873413086,W99999999,,-3.2318069934845,W01001364,W01001364,W02000301,W02000301,W99999999,W00007149,W00007149,8A2,W99999999,"314881","1",W11000028,W06000018,"0195696",W05001659,W04000736,W31000001,CF827LJ,CF82 7LJ,CF82 7LJ,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
"291680",W450,W38000127,W99999999,W99999999,W92000004,"199507",,W99999999,"123",W06000018,51.6536865234375,W99999999,,-3.23345708847046,W01001364,W01001364,W02000301,W02000301,W99999999,W00007150,W00007150,8A2,W99999999,"314767","1",W11000028,W06000018,"0195709",W05001659,W04000736,W31000001,CF827LL,CF82 7LL,CF82 7LL,W07000088,W15000002,W99999999,C1,UN1,W11000028,W22000024,"0",W35002192
