OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721521",E630,E35001335,E56000026,E99999999,E92000001,"199201",,E54000051,"42",E06000010,53.730598449707,E37000061,,-0.364259004592896,E01012889,E01012889,E02002681,E02002681,E40000012,E00065039,E00065039,7A1,E99999999,"508010","1",E18000003,E06000010,"0427262",E05011541,E43000010,E65000001,HU1 2ET,HU1  2ET,HU1 2ET,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009875
"727374",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7364273071289,E37000061,,-0.35784700512886,E01012891,E01012891,E02002681,E02002681,E40000012,E00065034,E00065034,3C1,E99999999,"508418","1",E18000003,E06000010,"0427920",E05011541,E43000010,E65000001,HU3 2AF,HU3  2AF,HU3 2AF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727375",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7357978820801,E37000061,,-0.357917010784149,E01012891,E01012891,E02002681,E02002681,E40000012,E00065034,E00065034,3C1,E99999999,"508415","1",E18000003,E06000010,"0427850",E05011541,E43000010,E65000001,HU3 2AH,HU3  2AH,HU3 2AH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727379",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"42",E06000010,53.7336616516113,E37000061,,-0.35607498884201,E01012889,E01012889,E02002681,E02002681,E40000012,E00065039,E00065039,7A1,E99999999,"508542","1",E18000003,E06000010,"0427615",E05011541,E43000010,E65000001,HU3 2BP,HU3  2BP,HU3 2BP,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009875
"727442",E630,E35001335,E56000026,E99999999,E92000001,"200708",,E54000051,"272",E06000010,53.742244720459,E37000061,,-0.360621988773346,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"508220","1",E18000003,E06000010,"0428563",E05011541,E43000010,E65000001,HU3 2NS,HU3  2NS,HU3 2NS,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727453",E630,E35001335,E56000026,E99999999,E92000001,"199208",,E54000051,"272",E06000010,53.7419357299805,E37000061,,-0.359845995903015,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508272","1",E18000003,E06000010,"0428530",E05011541,E43000010,E65000001,HU3 2PN,HU3  2PN,HU3 2PN,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727455",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7424545288086,E37000061,,-0.361007988452911,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508194","1",E18000003,E06000010,"0428586",E05011541,E43000010,E65000001,HU3 2PQ,HU3  2PQ,HU3 2PQ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33012846
"727456",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7417373657227,E37000061,,-0.361005991697311,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508196","1",E18000003,E06000010,"0428506",E05011541,E43000010,E65000001,HU3 2PR,HU3  2PR,HU3 2PR,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727458",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7420921325684,E37000061,,-0.361476987600327,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508164","1",E18000003,E06000010,"0428545",E05011541,E43000010,E65000001,HU3 2PT,HU3  2PT,HU3 2PT,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727459",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7426643371582,E37000061,,-0.360529989004135,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"508225","1",E18000003,E06000010,"0428610",E05011541,E43000010,E65000001,HU3 2PU,HU3  2PU,HU3 2PU,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727460",E630,E35001335,E56000026,E99999999,E92000001,"199301",,E54000051,"272",E06000010,53.7430191040039,E37000061,,-0.360076010227203,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"508254","1",E18000003,E06000010,"0428650",E05011541,E43000010,E65000001,HU3 2PW,HU3  2PW,HU3 2PW,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727461",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7412109375,E37000061,,-0.361223012208939,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508183","1",E18000003,E06000010,"0428447",E05011541,E43000010,E65000001,HU3 2PX,HU3  2PX,HU3 2PX,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727462",E630,E35001335,E56000026,E99999999,E92000001,"199301",,E54000051,"272",E06000010,53.7423820495605,E37000061,,-0.360116004943848,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"508253","1",E18000003,E06000010,"0428579",E05011541,E43000010,E65000001,HU3 2PY,HU3  2PY,HU3 2PY,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727487",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7428245544434,E37000061,,-0.365042001008987,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"507927","1",E18000003,E06000010,"0428621",E05011541,E43000010,E65000001,HU3 2SA,HU3  2SA,HU3 2SA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727488",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.743106842041,E37000061,,-0.363817989826202,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"508007","1",E18000003,E06000010,"0428654",E05011541,E43000010,E65000001,HU3 2SB,HU3  2SB,HU3 2SB,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727489",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7430801391602,E37000061,,-0.361954003572464,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"508130","1",E18000003,E06000010,"0428654",E05011541,E43000010,E65000001,HU3 2SE,HU3  2SE,HU3 2SE,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727490",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7384796142578,E37000061,,-0.360056012868881,E01012891,E01012891,E02002681,E02002681,E40000012,E00065034,E00065034,3C1,E99999999,"508267","1",E18000003,E06000010,"0428145",E05011541,E43000010,E65000001,HU3 2SF,HU3  2SF,HU3 2SF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727491",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7413558959961,E37000061,,-0.362020999193192,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508130","1",E18000003,E06000010,"0428462",E05011541,E43000010,E65000001,HU3 2SG,HU3  2SG,HU3 2SG,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727492",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7415313720703,E37000061,,-0.361878007650375,E01012891,E01012891,E02002681,E02002681,E40000012,E00065026,E00065026,4A2,E99999999,"508139","1",E18000003,E06000010,"0428482",E05011541,E43000010,E65000001,HU3 2SH,HU3  2SH,HU3 2SH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727493",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7383613586426,E37000061,,-0.359333008527756,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508315","1",E18000003,E06000010,"0428133",E05011541,E43000010,E65000001,HU3 2SJ,HU3  2SJ,HU3 2SJ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727494",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7393035888672,E37000061,,-0.361874014139175,E01012891,E01012891,E02002681,E02002681,E40000012,E00065031,E00065031,4A2,E99999999,"508145","1",E18000003,E06000010,"0428234",E05011541,E43000010,E65000001,HU3 2SL,HU3  2SL,HU3 2SL,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012843
"727495",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"272",E06000010,53.7403907775879,E37000061,,-0.362498998641968,E01012891,E01012891,E02002681,E02002681,E40000012,E00065026,E00065026,4A2,E99999999,"508101","1",E18000003,E06000010,"0428354",E05011541,E43000010,E65000001,HU3 2SP,HU3  2SP,HU3 2SP,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727496",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7414360046387,E37000061,,-0.362684994935989,E01012891,E01012891,E02002681,E02002681,E40000012,E00065026,E00065026,4A2,E99999999,"508086","1",E18000003,E06000010,"0428470",E05011541,E43000010,E65000001,HU3 2SQ,HU3  2SQ,HU3 2SQ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727497",E630,E35001335,E56000026,E99999999,E92000001,"198710",,E54000051,"272",E06000010,53.7386169433594,E37000061,,-0.359519988298416,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508302","1",E18000003,E06000010,"0428161",E05011541,E43000010,E65000001,HU3 2SW,HU3  2SW,HU3 2SW,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727498",E630,E35001335,E56000026,E99999999,E92000001,"198704",,E54000051,"272",E06000010,53.7408409118652,E37000061,,-0.362616986036301,E01012891,E01012891,E02002681,E02002681,E40000012,E00065026,E00065026,4A2,E99999999,"508092","1",E18000003,E06000010,"0428404",E05011541,E43000010,E65000001,HU3 2SY,HU3  2SY,HU3 2SY,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727499",E630,E35001335,E56000026,E99999999,E92000001,"198704",,E54000051,"272",E06000010,53.7398986816406,E37000061,,-0.359894990921021,E01012891,E01012891,E02002681,E02002681,E40000012,E00065042,E00065042,4A2,E99999999,"508274","1",E18000003,E06000010,"0428303",E05011541,E43000010,E65000001,HU3 2SZ,HU3  2SZ,HU3 2SZ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727500",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"187",E06000010,53.742000579834,E37000061,,-0.367682993412018,E01012893,E01012893,E02002681,E02002681,E40000012,E00065020,E00065020,7A1,E99999999,"507755","1",E18000003,E06000010,"0428525",E05011541,E43000010,E65000001,HU3 2TA,HU3  2TA,HU3 2TA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727501",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.7428970336914,E37000061,,-0.366905003786087,E01012891,E01012891,E02002681,E02002681,E40000012,E00065022,E00065022,3C1,E99999999,"507804","1",E18000003,E06000010,"0428626",E05011541,E43000010,E65000001,HU3 2TE,HU3  2TE,HU3 2TE,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727502",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7425765991211,E37000061,,-0.365976989269257,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507866","1",E18000003,E06000010,"0428592",E05011541,E43000010,E65000001,HU3 2TF,HU3  2TF,HU3 2TF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727503",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7417678833008,E37000061,,-0.365902006626129,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507873","1",E18000003,E06000010,"0428502",E05011541,E43000010,E65000001,HU3 2TG,HU3  2TG,HU3 2TG,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727504",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7420959472656,E37000061,,-0.365662008523941,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507888","1",E18000003,E06000010,"0428539",E05011541,E43000010,E65000001,HU3 2TH,HU3  2TH,HU3 2TH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727505",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7421035766602,E37000061,,-0.365388989448547,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507906","1",E18000003,E06000010,"0428540",E05011541,E43000010,E65000001,HU3 2TJ,HU3  2TJ,HU3 2TJ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727506",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7415466308594,E37000061,,-0.365350008010864,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507910","1",E18000003,E06000010,"0428478",E05011541,E43000010,E65000001,HU3 2TL,HU3  2TL,HU3 2TL,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727507",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7416038513184,E37000061,,-0.365772008895874,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507882","1",E18000003,E06000010,"0428484",E05011541,E43000010,E65000001,HU3 2TN,HU3  2TN,HU3 2TN,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727508",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7413520812988,E37000061,,-0.366387993097305,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507842","1",E18000003,E06000010,"0428455",E05011541,E43000010,E65000001,HU3 2TP,HU3  2TP,HU3 2TP,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727509",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7421455383301,E37000061,,-0.366555005311966,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507829","1",E18000003,E06000010,"0428543",E05011541,E43000010,E65000001,HU3 2TQ,HU3  2TQ,HU3 2TQ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727510",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7419700622559,E37000061,,-0.364226013422012,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507983","1",E18000003,E06000010,"0428527",E05011541,E43000010,E65000001,HU3 2TR,HU3  2TR,HU3 2TR,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727511",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7412567138672,E37000061,,-0.366726011037827,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507820","1",E18000003,E06000010,"0428444",E05011541,E43000010,E65000001,HU3 2TS,HU3  2TS,HU3 2TS,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727512",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7411994934082,E37000061,,-0.36522701382637,E01012892,E01012892,E02002681,E02002681,E40000012,E00065025,E00065025,4A2,E99999999,"507919","1",E18000003,E06000010,"0428440",E05011541,E43000010,E65000001,HU3 2TT,HU3  2TT,HU3 2TT,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727513",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7410087585449,E37000061,,-0.36353600025177,E01012892,E01012892,E02002681,E02002681,E40000012,E00065025,E00065025,4A2,E99999999,"508031","1",E18000003,E06000010,"0428421",E05011541,E43000010,E65000001,HU3 2TU,HU3  2TU,HU3 2TU,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727514",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7413291931152,E37000061,,-0.365934014320374,E01012892,E01012892,E02002681,E02002681,E40000012,E00065043,E00065043,4A2,E99999999,"507872","1",E18000003,E06000010,"0428453",E05011541,E43000010,E65000001,HU3 2TW,HU3  2TW,HU3 2TW,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
"727515",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"272",E06000010,53.740161895752,E37000061,,-0.362720012664795,E01012891,E01012891,E02002681,E02002681,E40000012,E00065026,E00065026,4A2,E99999999,"508087","1",E18000003,E06000010,"0428328",E05011541,E43000010,E65000001,HU3 2TX,HU3  2TX,HU3 2TX,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012846
"727516",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"770",E06000010,53.7405014038086,E37000061,,-0.364616990089417,E01012892,E01012892,E02002681,E02002681,E40000012,E00065025,E00065025,4A2,E99999999,"507961","1",E18000003,E06000010,"0428363",E05011541,E43000010,E65000001,HU3 2TY,HU3  2TY,HU3 2TY,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012847
