OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"623191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7624893188477,S99999999,,-4.17624092102051,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263547","1",S08000032,S12000029,"0654272",S13003102,S99999999,S99999999,G74 1AA,G74  1AA,G74 1AA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"1",S34000621
"623192",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4520",S30000025,55.761962890625,S99999999,,-4.17509508132935,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263617","1",S08000032,S12000029,"0654211",S13003102,S99999999,S99999999,G74 1AB,G74  1AB,G74 1AB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"1",S34000621
"623193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7624893188477,S99999999,,-4.17624092102051,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263547","1",S08000032,S12000029,"0654272",S13003102,S99999999,S99999999,G74 1AD,G74  1AD,G74 1AD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000621
"623214",S999,S99999999,S99999999,S99999999,S92000003,"201007",,S99999999,"4520",S30000025,55.760871887207,S99999999,,-4.16527986526489,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"264229","1",S08000032,S12000029,"0654070",S13003102,S99999999,S99999999,G74 1BF,G74  1BF,G74 1BF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623221",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4520",S30000025,55.7625312805176,S99999999,,-4.16985082626343,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"263948","1",S08000032,S12000029,"0654264",S13003102,S99999999,S99999999,G74 1BS,G74  1BS,G74 1BS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623225",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"4520",S30000025,55.7632217407227,S99999999,,-4.17202520370483,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"263814","1",S08000032,S12000029,"0654345",S13003102,S99999999,S99999999,G74 1BX,G74  1BX,G74 1BX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623284",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4520",S30000025,55.7613525390625,S99999999,,-4.17652797698975,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263525","1",S08000032,S12000029,"0654146",S13003102,S99999999,S99999999,G74 1JN,G74  1JN,G74 1JN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"1",S34000620
"623285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7613525390625,S99999999,,-4.17652797698975,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263525","1",S08000032,S12000029,"0654146",S13003102,S99999999,S99999999,G74 1JP,G74  1JP,G74 1JP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"1",S34000620
"623287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.761058807373,S99999999,,-4.17504501342773,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263617","1",S08000032,S12000029,"0654110",S13003102,S99999999,S99999999,G74 1JR,G74  1JR,G74 1JR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000621
"623288",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"4520",S30000025,55.7604713439941,S99999999,,-4.17362594604492,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263704","1",S08000032,S12000029,"0654042",S13003102,S99999999,S99999999,G74 1JT,G74  1JT,G74 1JT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000621
"623289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7609062194824,S99999999,,-4.17600917816162,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263556","1",S08000032,S12000029,"0654095",S13003102,S99999999,S99999999,G74 1JU,G74  1JU,G74 1JU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000620
"623290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7605476379395,S99999999,,-4.17586088180542,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263564","1",S08000032,S12000029,"0654055",S13003102,S99999999,S99999999,G74 1LB,G74  1LB,G74 1LB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000620
"623291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7611885070801,S99999999,,-4.17664623260498,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263517","1",S08000032,S12000029,"0654128",S13003102,S99999999,S99999999,G74 1LD,G74  1LD,G74 1LD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000620
"623301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7600746154785,S99999999,,-4.1742730140686,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263662","1",S08000032,S12000029,"0653999",S13003102,S99999999,S99999999,G74 1LX,G74  1LX,G74 1LX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000620
"623302",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"4520",S30000025,55.7617073059082,S99999999,,-4.17176580429077,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263825","1",S08000032,S12000029,"0654176",S13003102,S99999999,S99999999,G74 1ND,G74  1ND,G74 1ND,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000621
"623303",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"4520",S30000025,55.7597618103027,S99999999,,-4.16741800308228,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"264091","1",S08000032,S12000029,"0653951",S13003102,S99999999,S99999999,G74 1NE,G74  1NE,G74 1NE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7625923156738,S99999999,,-4.16859483718872,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"264027","1",S08000032,S12000029,"0654268",S13003102,S99999999,S99999999,G74 1NJ,G74  1NJ,G74 1NJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7623825073242,S99999999,,-4.16708517074585,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"264121","1",S08000032,S12000029,"0654242",S13003102,S99999999,S99999999,G74 1NL,G74  1NL,G74 1NL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"1",S34000622
"623308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7629928588867,S99999999,,-4.16823482513428,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"264051","1",S08000032,S12000029,"0654312",S13003102,S99999999,S99999999,G74 1NN,G74  1NN,G74 1NN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7611274719238,S99999999,,-4.17006015777588,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177360,5B1,S99999999,"263930","1",S08000032,S12000029,"0654108",S13003102,S99999999,S99999999,G74 1NP,G74  1NP,G74 1NP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000621
"623310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3948",S30000025,55.7637825012207,S99999999,,-4.17487812042236,S01012936,S01020295,S02002423,S02003752,S99999999,S00131251,S00177273,7C3,S99999999,"263637","1",S08000032,S12000029,"0654413",S13003102,S99999999,S99999999,G74 1NQ,G74  1NQ,G74 1NQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002855
"623311",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.761157989502,S99999999,,-4.1677508354187,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"264075","1",S08000032,S12000029,"0654107",S13003102,S99999999,S99999999,G74 1NS,G74  1NS,G74 1NS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7595329284668,S99999999,,-4.16571617126465,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177360,5B1,S99999999,"264197","1",S08000032,S12000029,"0653922",S13003102,S99999999,S99999999,G74 1NT,G74  1NT,G74 1NT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000621
"623313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7590599060059,S99999999,,-4.16704416275024,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177360,5B1,S99999999,"264112","1",S08000032,S12000029,"0653872",S13003102,S99999999,S99999999,G74 1NU,G74  1NU,G74 1NU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000621
"623314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7627067565918,S99999999,,-4.16958999633789,S01012928,S01020295,S02002421,S02003752,S99999999,S00131250,S00177288,5B1,S99999999,"263965","1",S08000032,S12000029,"0654283",S13003102,S99999999,S99999999,G74 1NW,G74  1NW,G74 1NW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000622
"623316",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"4520",S30000025,55.7597579956055,S99999999,,-4.17624807357788,S01012928,S01020295,S02002421,S02003752,S99999999,S00131249,S00177273,5B1,S99999999,"263537","1",S08000032,S12000029,"0653968",S13003102,S99999999,S99999999,G74 1PG,G74  1PG,G74 1PG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34000620
"623332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5018",S30000025,55.7628936767578,S99999999,,-4.15699195861816,S01012929,S01020296,S02002421,S02003752,S99999999,S00132452,S00177305,8B1,S99999999,"264756","1",S08000032,S12000029,"0654279",S13003102,S99999999,S99999999,G74 2AG,G74  2AG,G74 2AG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002758
"623333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7606582641602,S99999999,,-4.15900421142578,S01012928,S01020295,S02002421,S02003752,S99999999,S00131304,S00177359,7C1,S99999999,"264622","1",S08000032,S12000029,"0654034",S13003102,S99999999,S99999999,G74 2AH,G74  2AH,G74 2AH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4132",S30000025,55.7606887817383,S99999999,,-4.1572208404541,S01012927,S01020294,S02002421,S02003752,S99999999,S00131307,S00177348,5A3,S99999999,"264734","1",S08000032,S12000029,"0654034",S13003102,S99999999,S99999999,G74 2AJ,G74  2AJ,G74 2AJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5018",S30000025,55.761791229248,S99999999,,-4.1593861579895,S01012929,S01020296,S02002421,S02003752,S99999999,S00131306,S00177347,7C1,S99999999,"264602","1",S08000032,S12000029,"0654161",S13003102,S99999999,S99999999,G74 2AL,G74  2AL,G74 2AL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7619819641113,S99999999,,-4.16087818145752,S01012928,S01020295,S02002421,S02003752,S99999999,S00131305,S00177343,"7D1",S99999999,"264509","1",S08000032,S12000029,"0654185",S13003102,S99999999,S99999999,G74 2AN,G74  2AN,G74 2AN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7611351013184,S99999999,,-4.16185188293457,S01012928,S01020295,S02002421,S02003752,S99999999,S00131296,S00177340,8B1,S99999999,"264445","1",S08000032,S12000029,"0654093",S13003102,S99999999,S99999999,G74 2AP,G74  2AP,G74 2AP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4132",S30000025,55.759838104248,S99999999,,-4.15808200836182,S01012927,S01020294,S02002421,S02003752,S99999999,S00132454,S00177397,8B1,S99999999,"264677","1",S08000032,S12000029,"0653941",S13003102,S99999999,S99999999,G74 2AQ,G74  2AQ,G74 2AQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5018",S30000025,55.7622680664062,S99999999,,-4.15832805633545,S01012929,S01020296,S02002421,S02003752,S99999999,S00132453,S00177332,7C1,S99999999,"264670","1",S08000032,S12000029,"0654212",S13003102,S99999999,S99999999,G74 2AR,G74  2AR,G74 2AR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.7625465393066,S99999999,,-4.16030406951904,S01012928,S01020295,S02002421,S02003752,S99999999,S00131295,S00177321,7C1,S99999999,"264547","1",S08000032,S12000029,"0654247",S13003102,S99999999,S99999999,G74 2AS,G74  2AS,G74 2AS,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
"623343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4520",S30000025,55.761302947998,S99999999,,-4.16007614135742,S01012928,S01020295,S02002421,S02003752,S99999999,S00131304,S00177359,7C1,S99999999,"264557","1",S08000032,S12000029,"0654108",S13003102,S99999999,S99999999,G74 2AW,G74  2AW,G74 2AW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002799
