OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"408828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7136993408203,S99999999,,-2.46812295913696,S01007215,S01014235,S02001358,S02002643,S99999999,S00093618,S00139577,7A1,S99999999,"371443","1",S08000030,S12000041,"0758100",S13002874,S99999999,S99999999,DD108JG,DD10 8JG,DD10 8JG,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408829",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7132301330566,S99999999,,-2.46859002113342,S01007215,S01014235,S02001358,S02002643,S99999999,S00093618,S00139577,7A1,S99999999,"371414","1",S08000030,S12000041,"0758048",S13002874,S99999999,S99999999,DD108JL,DD10 8JL,DD10 8JL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408830",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7144203186035,S99999999,,-2.46991205215454,S01007215,S01014235,S02001358,S02002643,S99999999,S00093948,S00139572,"7D1",S99999999,"371334","1",S08000030,S12000041,"0758181",S13002874,S99999999,S99999999,DD108JN,DD10 8JN,DD10 8JN,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408831",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7137641906738,S99999999,,-2.46771502494812,S01007215,S01014235,S02001358,S02002643,S99999999,S00093618,S00139577,7A1,S99999999,"371468","1",S08000030,S12000041,"0758107",S13002874,S99999999,S99999999,DD108JQ,DD10 8JQ,DD10 8JQ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408832",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7140731811523,S99999999,,-2.46884608268738,S01007215,S01014235,S02001358,S02002643,S99999999,S00093617,S00139575,7A1,S99999999,"371399","1",S08000030,S12000041,"0758142",S13002874,S99999999,S99999999,DD108JR,DD10 8JR,DD10 8JR,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408833",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7139320373535,S99999999,,-2.47036290168762,S01007215,S01014235,S02001358,S02002643,S99999999,S00093617,S00139575,7A1,S99999999,"371306","1",S08000030,S12000041,"0758127",S13002874,S99999999,S99999999,DD108JT,DD10 8JT,DD10 8JT,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7141799926758,S99999999,,-2.46963095664978,S01007215,S01014235,S02001358,S02002643,S99999999,S00093948,S00139572,"7D1",S99999999,"371351","1",S08000030,S12000041,"0758154",S13002874,S99999999,S99999999,DD108JU,DD10 8JU,DD10 8JU,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7142715454102,S99999999,,-2.46852207183838,S01007215,S01014235,S02001358,S02002643,S99999999,S00093948,S00139572,"7D1",S99999999,"371419","1",S08000030,S12000041,"0758164",S13002874,S99999999,S99999999,DD108JW,DD10 8JW,DD10 8JW,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408837",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3011",S30000048,56.7146682739258,S99999999,,-2.46784090995789,S01007215,S01014235,S02001358,S02002643,S99999999,S00093948,S00139572,"7D1",S99999999,"371461","1",S08000030,S12000041,"0758208",S13002874,S99999999,S99999999,DD108JY,DD10 8JY,DD10 8JY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
"408841",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3011",S30000048,56.715747833252,S99999999,,-2.46790289878845,S01007215,S01014235,S02001358,S02002643,S99999999,S00093621,S00139553,5B3,S99999999,"371458","1",S08000030,S12000041,"0758328",S13002874,S99999999,S99999999,DD108LE,DD10 8LE,DD10 8LE,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004327
