OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"992259",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0111808776855,E37000057,,-0.758715987205505,E01016757,E01016757,E02003484,E02003484,E40000007,E00084560,E00084560,8A1,E99999999,"485290","1",E18000009,E06000042,"0235476",E05009408,E04012189,E65000001,MK4 1AD,MK4  1AD,MK4 1AD,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992260",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0110244750977,E37000057,,-0.758341014385223,E01016757,E01016757,E02003484,E02003484,E40000007,E00084560,E00084560,8A1,E99999999,"485316","1",E18000009,E06000042,"0235459",E05009408,E04012189,E65000001,MK4 1AE,MK4  1AE,MK4 1AE,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992261",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0111236572266,E37000057,,-0.757682979106903,E01016757,E01016757,E02003484,E02003484,E40000007,E00084560,E00084560,8A1,E99999999,"485361","1",E18000009,E06000042,"0235471",E05009408,E04012189,E65000001,MK4 1AF,MK4  1AF,MK4 1AF,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992262",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0105247497559,E37000057,,-0.75605297088623,E01016757,E01016757,E02003484,E02003484,E40000007,E00084558,E00084558,5A2,E99999999,"485474","1",E18000009,E06000042,"0235406",E05009408,E04012189,E65000001,MK4 1AG,MK4  1AG,MK4 1AG,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992263",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0105171203613,E37000057,,-0.757233023643494,E01016757,E01016757,E02003484,E02003484,E40000007,E00084555,E00084555,4C1,E99999999,"485393","1",E18000009,E06000042,"0235404",E05009408,E04012189,E65000001,MK4 1AH,MK4  1AH,MK4 1AH,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992264",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0111770629883,E37000057,,-0.754024028778076,E01016757,E01016757,E02003484,E02003484,E40000007,E00084550,E00084550,5A2,E99999999,"485612","1",E18000009,E06000042,"0235481",E05009408,E04012189,E65000001,MK4 1AJ,MK4  1AJ,MK4 1AJ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992265",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0116157531738,E37000057,,-0.754667997360229,E01016757,E01016757,E02003484,E02003484,E40000007,E00084555,E00084555,4C1,E99999999,"485567","1",E18000009,E06000042,"0235529",E05009408,E04012189,E65000001,MK4 1AL,MK4  1AL,MK4 1AL,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992266",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0118942260742,E37000057,,-0.757457971572876,E01016757,E01016757,E02003484,E02003484,E40000007,E00084553,E00084553,5A2,E99999999,"485375","1",E18000009,E06000042,"0235557",E05009408,E04012189,E65000001,MK4 1AN,MK4  1AN,MK4 1AN,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992267",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0125541687012,E37000057,,-0.753461003303528,E01016757,E01016757,E02003484,E02003484,E40000007,E00084550,E00084550,5A2,E99999999,"485648","1",E18000009,E06000042,"0235635",E05009408,E04012189,E65000001,MK4 1AP,MK4  1AP,MK4 1AP,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
"992268",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21981",E06000042,52.0101585388184,E37000057,,-0.755728006362915,E01016757,E01016757,E02003484,E02003484,E40000007,E00084558,E00084558,5A2,E99999999,"485497","1",E18000009,E06000042,"0235366",E05009408,E04012189,E65000001,MK4 1AQ,MK4  1AQ,MK4 1AQ,E14001141,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040601
