OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"437129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6442",S30000016,54.9798889160156,S99999999,,-3.25602102279663,S01007672,S01015349,S02001443,S02002845,S99999999,S00098268,S00146929,6A3,S99999999,"319712","1",S08000017,S12000006,"0565753",S13002889,S99999999,S99999999,DG126EY,DG12 6EY,DG12 6EY,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000806
"437130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6442",S30000016,54.9786911010742,S99999999,,-3.25551509857178,S01007672,S01015349,S02001443,S02002845,S99999999,S00098268,S00146929,6A3,S99999999,"319742","1",S08000017,S12000006,"0565619",S13002889,S99999999,S99999999,DG126EZ,DG12 6EZ,DG12 6EZ,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000806
"437139",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"3369",S30000016,54.9807815551758,S99999999,,-3.26543998718262,S01007659,S01015349,S02001440,S02002845,S99999999,S00097178,S00146924,1A1,S99999999,"319111","1",S08000017,S12000006,"0565863",S13002889,S99999999,S99999999,DG126FL,DG12 6FL,DG12 6FL,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000806
"437140",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"3369",S30000016,54.9804496765137,S99999999,,-3.26525807380676,S01007659,S01015349,S02001440,S02002845,S99999999,S00097178,S00146924,1A1,S99999999,"319122","1",S08000017,S12000006,"0565826",S13002889,S99999999,S99999999,DG126FN,DG12 6FN,DG12 6FN,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000806
"437141",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"3369",S30000016,54.9795036315918,S99999999,,-3.26393103599548,S01007659,S01015349,S02001440,S02002845,S99999999,S00097178,S00146924,1A1,S99999999,"319205","1",S08000017,S12000006,"0565719",S13002889,S99999999,S99999999,DG126FP,DG12 6FP,DG12 6FP,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000806
"437142",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"3369",S30000016,54.9806671142578,S99999999,,-3.26353001594543,S01007659,S01015349,S02001440,S02002845,S99999999,S00097178,S00146924,1A1,S99999999,"319233","1",S08000017,S12000006,"0565848",S13002889,S99999999,S99999999,DG126FQ,DG12 6FQ,DG12 6FQ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000806
"437144",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"3369",S30000016,54.9816093444824,S99999999,,-3.26365399360657,S01007659,S01015349,S02001440,S02002845,S99999999,S00097178,S00146924,1A1,S99999999,"319227","1",S08000017,S12000006,"0565953",S13002889,S99999999,S99999999,DG126FS,DG12 6FS,DG12 6FS,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000806
"437145",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"6442",S30000016,54.9817581176758,S99999999,,-3.26476788520813,S01007672,S01015349,S02001443,S02002845,S99999999,S00098355,S00146918,6B2,S99999999,"319156","1",S08000017,S12000006,"0565971",S13002889,S99999999,S99999999,DG126FT,DG12 6FT,DG12 6FT,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000806
"437146",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6442",S30000016,54.9776420593262,S99999999,,-3.25529503822327,S01007672,S01015349,S02001443,S02002845,S99999999,S00097745,S00146940,6A3,S99999999,"319754","1",S08000017,S12000006,"0565502",S13002889,S99999999,S99999999,DG126GA,DG12 6GA,DG12 6GA,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000829
"437156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6442",S30000016,54.9817886352539,S99999999,,-3.25686192512512,S01007672,S01015349,S02001443,S02002845,S99999999,S00098356,S00146917,1A4,S99999999,"319662","1",S08000017,S12000006,"0565965",S13002889,S99999999,S99999999,DG126HE,DG12 6HE,DG12 6HE,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000806
"437157",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6442",S30000016,54.9807281494141,S99999999,,-3.25300002098083,S01007672,S01015349,S02001443,S02002845,S99999999,S00097746,S00146922,1A4,S99999999,"319907","1",S08000017,S12000006,"0565843",S13002889,S99999999,S99999999,DG126HF,DG12 6HF,DG12 6HF,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000829
"437158",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"3369",S30000016,54.9803733825684,S99999999,,-3.26573991775513,S01007659,S01015349,S02001440,S02002845,S99999999,S00097178,S00146924,1A1,S99999999,"319091","1",S08000017,S12000006,"0565818",S13002889,S99999999,S99999999,DG126HG,DG12 6HG,DG12 6HG,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000806
"437159",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"6442",S30000016,54.9798851013184,S99999999,,-3.25552105903625,S01007672,S01015349,S02001443,S02002845,S99999999,S00098268,S00146929,6A3,S99999999,"319744","1",S08000017,S12000006,"0565752",S13002889,S99999999,S99999999,DG126HH,DG12 6HH,DG12 6HH,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000806
"437161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6442",S30000016,54.9819984436035,S99999999,,-3.25121188163757,S01007672,S01015349,S02001443,S02002845,S99999999,S00097746,S00146922,1A4,S99999999,"320024","1",S08000017,S12000006,"0565982",S13002889,S99999999,S99999999,DG126HL,DG12 6HL,DG12 6HL,S14000074,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000829
"437192",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1975",S30000016,54.9835662841797,S99999999,,-3.17053198814392,S01007674,S01015352,S02001443,S02002845,S99999999,S00097767,S00146902,8A2,S99999999,"325190","1",S08000017,S12000006,"0566067",S13002889,S99999999,S99999999,DG126LD,DG12 6LD,DG12 6LD,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437197",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5016",S30000016,54.9843597412109,S99999999,,-3.17943096160889,S01007673,S01015351,S02001443,S02002845,S99999999,S00097761,S00146894,8C2,S99999999,"324622","1",S08000017,S12000006,"0566165",S13002889,S99999999,S99999999,DG126LL,DG12 6LL,DG12 6LL,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437198",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"4659",S30000016,54.9815673828125,S99999999,,-3.17283296585083,S01007675,S01015352,S02001443,S02002845,S99999999,S00098274,S00146919,1A2,S99999999,"325039","1",S08000017,S12000006,"0565847",S13002889,S99999999,S99999999,DG126LN,DG12 6LN,DG12 6LN,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437213",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"1975",S30000016,54.9855117797852,S99999999,,-3.17294788360596,S01007674,S01015352,S02001443,S02002845,S99999999,S00097768,S00146903,8C2,S99999999,"325039","1",S08000017,S12000006,"0566286",S13002889,S99999999,S99999999,DG126NG,DG12 6NG,DG12 6NG,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9847564697266,S99999999,,-3.18402099609375,S01007673,S01015351,S02001443,S02002845,S99999999,S00097759,S00146890,5A1,S99999999,"324329","1",S08000017,S12000006,"0566214",S13002889,S99999999,S99999999,DG126NH,DG12 6NH,DG12 6NH,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000831
"437215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9861869812012,S99999999,,-3.18273496627808,S01007673,S01015351,S02001443,S02002845,S99999999,S00097759,S00146890,5A1,S99999999,"324414","1",S08000017,S12000006,"0566372",S13002889,S99999999,S99999999,DG126NJ,DG12 6NJ,DG12 6NJ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000831
"437216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9843826293945,S99999999,,-3.18461990356445,S01007673,S01015351,S02001443,S02002845,S99999999,S00097759,S00146890,5A1,S99999999,"324290","1",S08000017,S12000006,"0566173",S13002889,S99999999,S99999999,DG126NL,DG12 6NL,DG12 6NL,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000831
"437217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.983829498291,S99999999,,-3.18208789825439,S01007673,S01015351,S02001443,S02002845,S99999999,S00097758,S00146914,1B1,S99999999,"324451","1",S08000017,S12000006,"0566109",S13002889,S99999999,S99999999,DG126NN,DG12 6NN,DG12 6NN,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4659",S30000016,54.9819068908691,S99999999,,-3.17673397064209,S01007675,S01015352,S02001443,S02002845,S99999999,S00097760,S00146921,1B1,S99999999,"324790","1",S08000017,S12000006,"0565889",S13002889,S99999999,S99999999,DG126NR,DG12 6NR,DG12 6NR,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9821548461914,S99999999,,-3.17317795753479,S01007674,S01015352,S02001443,S02002845,S99999999,S00097769,S00146919,8A2,S99999999,"325018","1",S08000017,S12000006,"0565913",S13002889,S99999999,S99999999,DG126NS,DG12 6NS,DG12 6NS,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9827651977539,S99999999,,-3.17499303817749,S01007674,S01015352,S02001443,S02002845,S99999999,S00097769,S00146919,8A2,S99999999,"324903","1",S08000017,S12000006,"0565983",S13002889,S99999999,S99999999,DG126NT,DG12 6NT,DG12 6NT,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9834671020508,S99999999,,-3.17334198951721,S01007674,S01015352,S02001443,S02002845,S99999999,S00097767,S00146902,8A2,S99999999,"325010","1",S08000017,S12000006,"0566059",S13002889,S99999999,S99999999,DG126NU,DG12 6NU,DG12 6NU,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9825401306152,S99999999,,-3.17965888977051,S01007673,S01015351,S02001443,S02002845,S99999999,S00097761,S00146894,8C2,S99999999,"324604","1",S08000017,S12000006,"0565963",S13002889,S99999999,S99999999,DG126NW,DG12 6NW,DG12 6NW,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4659",S30000016,54.9837303161621,S99999999,,-3.17195796966553,S01007675,S01015352,S02001443,S02002845,S99999999,S00098274,S00146909,1A2,S99999999,"325099","1",S08000017,S12000006,"0566087",S13002889,S99999999,S99999999,DG126NX,DG12 6NX,DG12 6NX,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9852333068848,S99999999,,-3.17184591293335,S01007674,S01015352,S02001443,S02002845,S99999999,S00097768,S00146903,8C2,S99999999,"325109","1",S08000017,S12000006,"0566254",S13002889,S99999999,S99999999,DG126NY,DG12 6NY,DG12 6NY,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9847221374512,S99999999,,-3.17256593704224,S01007674,S01015352,S02001443,S02002845,S99999999,S00097768,S00146903,8C2,S99999999,"325062","1",S08000017,S12000006,"0566198",S13002889,S99999999,S99999999,DG126NZ,DG12 6NZ,DG12 6NZ,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4659",S30000016,54.9863548278809,S99999999,,-3.1737699508667,S01007675,S01015351,S02001443,S02002845,S99999999,S00097770,S00146830,1A1,S99999999,"324988","1",S08000017,S12000006,"0566381",S13002889,S99999999,S99999999,DG126PA,DG12 6PA,DG12 6PA,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.985408782959,S99999999,,-3.18600988388062,S01007673,S01015351,S02001443,S02002845,S99999999,S00097759,S00146890,5A1,S99999999,"324203","1",S08000017,S12000006,"0566289",S13002889,S99999999,S99999999,DG126PB,DG12 6PB,DG12 6PB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"1",S34000831
"437229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4659",S30000016,54.985179901123,S99999999,,-3.17086005210876,S01007675,S01015352,S02001443,S02002845,S99999999,S00097770,S00146884,1A1,S99999999,"325172","1",S08000017,S12000006,"0566247",S13002889,S99999999,S99999999,DG126PD,DG12 6PD,DG12 6PD,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9853515625,S99999999,,-3.17342805862427,S01007674,S01015352,S02001443,S02002845,S99999999,S00097763,S00146893,8C3,S99999999,"325008","1",S08000017,S12000006,"0566269",S13002889,S99999999,S99999999,DG126PE,DG12 6PE,DG12 6PE,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9856414794922,S99999999,,-3.1740460395813,S01007674,S01015352,S02001443,S02002845,S99999999,S00097763,S00146893,8C3,S99999999,"324969","1",S08000017,S12000006,"0566302",S13002889,S99999999,S99999999,DG126PF,DG12 6PF,DG12 6PF,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9846115112305,S99999999,,-3.17395305633545,S01007674,S01015352,S02001443,S02002845,S99999999,S00097767,S00146902,8A2,S99999999,"324973","1",S08000017,S12000006,"0566187",S13002889,S99999999,S99999999,DG126PG,DG12 6PG,DG12 6PG,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9838829040527,S99999999,,-3.17674493789673,S01007674,S01015352,S02001443,S02002845,S99999999,S00097764,S00146912,8B2,S99999999,"324793","1",S08000017,S12000006,"0566109",S13002889,S99999999,S99999999,DG126PH,DG12 6PH,DG12 6PH,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9837532043457,S99999999,,-3.17896008491516,S01007673,S01015351,S02001443,S02002845,S99999999,S00097761,S00146894,8C2,S99999999,"324651","1",S08000017,S12000006,"0566097",S13002889,S99999999,S99999999,DG126PJ,DG12 6PJ,DG12 6PJ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4659",S30000016,54.9826469421387,S99999999,,-3.17703700065613,S01007675,S01015352,S02001443,S02002845,S99999999,S00097760,S00146921,1B1,S99999999,"324772","1",S08000017,S12000006,"0565972",S13002889,S99999999,S99999999,DG126PN,DG12 6PN,DG12 6PN,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9853401184082,S99999999,,-3.17844390869141,S01007674,S01015352,S02001443,S02002845,S99999999,S00097766,S00146901,8C2,S99999999,"324687","1",S08000017,S12000006,"0566273",S13002889,S99999999,S99999999,DG126PP,DG12 6PP,DG12 6PP,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9852561950684,S99999999,,-3.17481589317322,S01007674,S01015352,S02001443,S02002845,S99999999,S00097766,S00146901,8C2,S99999999,"324919","1",S08000017,S12000006,"0566260",S13002889,S99999999,S99999999,DG126PQ,DG12 6PQ,DG12 6PQ,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9850845336914,S99999999,,-3.17973399162292,S01007673,S01015351,S02001443,S02002845,S99999999,S00097761,S00146894,8C2,S99999999,"324604","1",S08000017,S12000006,"0566246",S13002889,S99999999,S99999999,DG126PR,DG12 6PR,DG12 6PR,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9858741760254,S99999999,,-3.17628693580627,S01007674,S01015352,S02001443,S02002845,S99999999,S00097765,S00146899,8C2,S99999999,"324826","1",S08000017,S12000006,"0566330",S13002889,S99999999,S99999999,DG126PS,DG12 6PS,DG12 6PS,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.985652923584,S99999999,,-3.17485904693604,S01007674,S01015352,S02001443,S02002845,S99999999,S00097763,S00146893,8C3,S99999999,"324917","1",S08000017,S12000006,"0566304",S13002889,S99999999,S99999999,DG126PT,DG12 6PT,DG12 6PT,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9859237670898,S99999999,,-3.17550706863403,S01007674,S01015352,S02001443,S02002845,S99999999,S00097766,S00146901,8C2,S99999999,"324876","1",S08000017,S12000006,"0566335",S13002889,S99999999,S99999999,DG126PU,DG12 6PU,DG12 6PU,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9834976196289,S99999999,,-3.17642092704773,S01007674,S01015352,S02001443,S02002845,S99999999,S00097769,S00146919,8A2,S99999999,"324813","1",S08000017,S12000006,"0566066",S13002889,S99999999,S99999999,DG126PW,DG12 6PW,DG12 6PW,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9862327575684,S99999999,,-3.17540693283081,S01007674,S01015352,S02001443,S02002845,S99999999,S00097763,S00146893,8C3,S99999999,"324883","1",S08000017,S12000006,"0566369",S13002889,S99999999,S99999999,DG126PX,DG12 6PX,DG12 6PX,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1975",S30000016,54.9860382080078,S99999999,,-3.17410397529602,S01007674,S01015352,S02001443,S02002845,S99999999,S00097763,S00146893,8C3,S99999999,"324966","1",S08000017,S12000006,"0566346",S13002889,S99999999,S99999999,DG126PY,DG12 6PY,DG12 6PY,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9859962463379,S99999999,,-3.17947888374329,S01007673,S01015351,S02001443,S02002845,S99999999,S00097761,S00146894,8C2,S99999999,"324622","1",S08000017,S12000006,"0566347",S13002889,S99999999,S99999999,DG126PZ,DG12 6PZ,DG12 6PZ,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4659",S30000016,54.9865951538086,S99999999,,-3.17779302597046,S01007675,S01015351,S02001443,S02002845,S99999999,S00097770,S00146830,1A1,S99999999,"324731","1",S08000017,S12000006,"0566412",S13002889,S99999999,S99999999,DG126QA,DG12 6QA,DG12 6QA,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000767
"437247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9859161376953,S99999999,,-3.18208599090576,S01007673,S01015351,S02001443,S02002845,S99999999,S00097762,S00146895,1B1,S99999999,"324455","1",S08000017,S12000006,"0566341",S13002889,S99999999,S99999999,DG126QB,DG12 6QB,DG12 6QB,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9856948852539,S99999999,,-3.18070507049561,S01007673,S01015351,S02001443,S02002845,S99999999,S00097762,S00146895,1B1,S99999999,"324543","1",S08000017,S12000006,"0566315",S13002889,S99999999,S99999999,DG126QD,DG12 6QD,DG12 6QD,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
"437249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9844856262207,S99999999,,-3.18224811553955,S01007673,S01015351,S02001443,S02002845,S99999999,S00097759,S00146890,5A1,S99999999,"324442","1",S08000017,S12000006,"0566182",S13002889,S99999999,S99999999,DG126QE,DG12 6QE,DG12 6QE,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000831
"437250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5016",S30000016,54.9853210449219,S99999999,,-3.18227195739746,S01007673,S01015351,S02001443,S02002845,S99999999,S00097762,S00146895,1B1,S99999999,"324442","1",S08000017,S12000006,"0566275",S13002889,S99999999,S99999999,DG126QF,DG12 6QF,DG12 6QF,S14000074,S23000009,S99999999,"6",,S03000005,S22000055,"0",S34000767
