OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1619089",E630,E35999999,E56000012,E58000379,E92000001,"200809",,E54000064,"24788",E07000064,50.9957618713379,E37000056,,0.60114997625351,E01021115,E01021115,E02004393,E02004393,E40000005,E00107256,E00107256,1C3,E10000011,"582625","1",E18000008,E07000064,"125039",E05011619,E04003815,E65000001,TN316AF,TN31 6AF,TN31 6AF,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041687
"1619106",E630,E35999999,E56000012,E58000379,E92000001,"201105",,E54000064,"24788",E07000064,50.9930000305176,E37000056,,0.602863013744354,E01021115,E01021115,E02004393,E02004393,E40000005,E00107256,E00107256,1C3,E10000011,"582756","1",E18000008,E07000064,"124736",E05011619,E04003815,E65000001,TN316BF,TN31 6BF,TN31 6BF,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041687
"1619113",E630,E35999999,E56000012,E58000379,E92000001,"201108",,E54000064,"12377",E07000064,50.9997024536133,E37000056,,0.603138029575348,E01021114,E01021114,E02004393,E02004393,E40000005,E00107262,E00107262,1B1,E10000011,"582749","1",E18000008,E07000064,"125482",E05011619,E04003815,E65000001,TN316BQ,TN31 6BQ,TN31 6BQ,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041688
"1619119",,E35999999,E56000012,E58000379,E92000001,"201111",,E54000064,"12377",E07000064,50.998592376709,E37000056,,0.59247100353241,E01021114,E01021114,E02004393,E02004393,E40000005,E00107257,E00107257,8A1,E10000011,"582005","1",E18000008,E07000064,"125332",E05011619,E04003815,E65000001,TN316DB,TN31 6DB,TN31 6DB,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041688
"1619120",E630,E35999999,E56000012,E58000379,E92000001,"201405",,E54000064,"12377",E07000064,50.9856567382812,E37000056,,0.642692983150482,E01021114,E01021114,E02004393,E02004393,E40000005,E00107255,E00107255,1B2,E10000011,"585580","1",E18000008,E07000064,"124019",E05011619,E04003797,E65000001,TN316DD,TN31 6DD,TN31 6DD,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619121",,E35999999,E56000012,E58000379,E92000001,"201512",,E54000064,"24788",E07000064,50.9783973693848,E37000056,,0.603869020938873,E01021115,E01021115,E02004393,E02004393,E40000005,E00107261,E00107261,1A2,E10000011,"582884","1",E18000008,E07000064,"123115",E05011619,E04003815,E65000001,TN316DE,TN31 6DE,TN31 6DE,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619134",E630,E35999999,E56000012,E58000379,E92000001,"201602",,E54000064,"12377",E07000064,51.0021286010742,E37000056,,0.609646022319794,E01021114,E01021114,E02004393,E02004393,E40000005,E00107262,E00107262,1B1,E10000011,"583196","1",E18000008,E07000064,"125768",E05011619,E04003815,E65000001,TN316DW,TN31 6DW,TN31 6DW,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041688
"1619149",E630,E35999999,E56000012,E58000379,E92000001,"201701",,E54000064,"12377",E07000064,51.0014724731445,E37000056,,0.608525991439819,E01021114,E01021114,E02004393,E02004393,E40000005,E00107262,E00107262,1B1,E10000011,"583120","1",E18000008,E07000064,"125692",E05011619,E04003815,E65000001,TN316EQ,TN31 6EQ,TN31 6EQ,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041688
"1619152",,E35999999,E56000012,E58000379,E92000001,"198001",,E54000064,"24788",E07000064,50.9605751037598,E37000056,,0.614094972610474,E01021115,E01021115,E02004393,E02004393,E40000005,E00107254,E00107254,1A2,E10000011,"583672","1",E18000008,E07000064,"121159",E05011619,E04003797,E65000001,TN316ET,TN31 6ET,TN31 6ET,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619157",E630,E35999999,E56000012,E58000379,E92000001,"201701",,E54000064,"12377",E07000064,51.0007591247559,E37000056,,0.607416987419128,E01021114,E01021114,E02004393,E02004393,E40000005,E00107262,E00107262,1B1,E10000011,"583045","1",E18000008,E07000064,"125610",E05011619,E04003815,E65000001,TN316FA,TN31 6FA,TN31 6FA,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041688
"1619158",E630,E35999999,E56000012,E58000379,E92000001,"201705",,E54000064,"12377",E07000064,51.0006141662598,E37000056,,0.607822000980377,E01021114,E01021114,E02004393,E02004393,E40000005,E00107262,E00107262,1B1,E10000011,"583074","1",E18000008,E07000064,"125595",E05011619,E04003815,E65000001,TN316FB,TN31 6FB,TN31 6FB,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041688
"1619159",E630,E35999999,E56000012,E58000379,E92000001,"201805",,E54000064,"15071",E07000064,50.9728202819824,E37000056,,0.690328001976013,E01021116,E01021116,E02004393,E02004393,E40000005,E00107265,E00107265,8C3,E10000011,"588975","1",E18000008,E07000064,"122713",E05011616,E04003816,E65000001,TN316FD,TN31 6FD,TN31 6FD,E14001274,E23000033,E12000008,E1,RSN1,E38000235,E30000061,"0",E33041684
"1619160",,E35999999,E56000012,E58000379,E92000001,"201804",,E54000064,"12377",E07000064,51.0133438110352,E37000056,,0.615408003330231,E01021114,E01021114,E02004393,E02004393,E40000005,E00107262,E00107262,1B1,E10000011,"583556","1",E18000008,E07000064,"127029",E05011619,E04003815,E65000001,TN316FE,TN31 6FE,TN31 6FE,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041688
"1619163",E630,E35999999,E56000012,E58000379,E92000001,"201811",,E54000064,"12377",E07000064,50.9837684631348,E37000056,,0.631542026996613,E01021114,E01021114,E02004393,E02004393,E40000005,E00107255,E00107255,1B2,E10000011,"584805","1",E18000008,E07000064,"123781",E05011619,E04003797,E65000001,TN316FL,TN31 6FL,TN31 6FL,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619169",,E35999999,E56000012,E58000379,E92000001,"202105",,E54000064,"24788",E07000064,50.980525970459,E37000056,,0.593900978565216,E01021115,E01021115,E02004393,E02004393,E40000005,E00107261,E00107261,1A2,E10000011,"582176","1",E18000008,E07000064,"123327",E05011619,E04003815,E65000001,TN316FT,TN31 6FT,TN31 6FT,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619170",,E35999999,E56000012,E99999999,E92000001,"202308",,E54000064,"24788",E07000064,50.980525970459,E37000056,,0.593900978565216,E01021115,E01021115,E02004393,E02004393,E40000005,E00107261,E00107261,1A2,E10000011,"582176","5",E18000008,E07000064,"123327",E05011619,E04003815,E65000001,TN316FU,TN31 6FU,TN31 6FU,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619172",E630,E35999999,E56000012,E58000379,E92000001,"199308",,E54000064,"24788",E07000064,50.9971656799316,E37000056,,0.599119007587433,E01021115,E01021115,E02004393,E02004393,E40000005,E00107258,E00107258,6A4,E10000011,"582477","1",E18000008,E07000064,"125190",E05011619,E04003815,E65000001,TN316GA,TN31 6GA,TN31 6GA,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041688
"1619173",E630,E35999999,E56000012,E58000379,E92000001,"199606",,E54000064,"24788",E07000064,50.9982604980469,E37000056,,0.599735975265503,E01021115,E01021115,E02004393,E02004393,E40000005,E00107258,E00107258,6A4,E10000011,"582516","1",E18000008,E07000064,"125313",E05011619,E04003815,E65000001,TN316GB,TN31 6GB,TN31 6GB,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041688
"1619174",E630,E35999999,E56000012,E58000379,E92000001,"199606",,E54000064,"24788",E07000064,50.997875213623,E37000056,,0.598760008811951,E01021115,E01021115,E02004393,E02004393,E40000005,E00107258,E00107258,6A4,E10000011,"582449","1",E18000008,E07000064,"125268",E05011619,E04003815,E65000001,TN316GD,TN31 6GD,TN31 6GD,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041688
"1619181",,E35999999,E56000012,E58000379,E92000001,"198001",,E54000064,"24788",E07000064,50.9892501831055,E37000056,,0.593132972717285,E01021115,E01021115,E02004393,E02004393,E40000005,E00107261,E00107261,1A2,E10000011,"582088","1",E18000008,E07000064,"124295",E05011619,E04003815,E65000001,TN316HJ,TN31 6HJ,TN31 6HJ,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619182",,E35999999,E56000012,E58000379,E92000001,"198001",,E54000064,"24788",E07000064,50.9834136962891,E37000056,,0.583661019802094,E01021115,E01021115,E02004393,E02004393,E40000005,E00107261,E00107261,1A2,E10000011,"581446","1",E18000008,E07000064,"123623",E05011619,E04003815,E65000001,TN316HL,TN31 6HL,TN31 6HL,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619183",,E35999999,E56000012,E58000379,E92000001,"198001",,E54000064,"24788",E07000064,50.9812774658203,E37000056,,0.592859983444214,E01021115,E01021115,E02004393,E02004393,E40000005,E00107261,E00107261,1A2,E10000011,"582100","1",E18000008,E07000064,"123408",E05011619,E04003815,E65000001,TN316HP,TN31 6HP,TN31 6HP,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
"1619184",E630,E35999999,E56000012,E58000379,E92000001,"199405",,E54000064,"24788",E07000064,50.990291595459,E37000056,,0.607327997684479,E01021115,E01021115,E02004393,E02004393,E40000005,E00107256,E00107256,1C3,E10000011,"583080","1",E18000008,E07000064,"124446",E05011619,E04003815,E65000001,TN316HQ,TN31 6HQ,TN31 6HQ,E14001088,E23000033,E12000008,D1,RSN1,E38000235,E30000061,"0",E33041687
"1619185",,E35999999,E56000012,E58000379,E92000001,"198001",,E54000064,"24788",E07000064,50.9801292419434,E37000056,,0.593922019004822,E01021115,E01021115,E02004393,E02004393,E40000005,E00107261,E00107261,1A2,E10000011,"582179","1",E18000008,E07000064,"123283",E05011619,E04003815,E65000001,TN316HR,TN31 6HR,TN31 6HR,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041685
