OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1247122",E630,E35000280,E56000014,E99999999,E92000001,"200801",,E54000036,"29312",E06000052,50.3328895568848,E37000005,,-4.75771713256836,E01019017,E01034857,E02003961,E02003961,E40000006,E00096088,E00182765,5A1,E99999999,"203838","1",E18000010,E06000052,"0051746",E05013846,E04013081,E65000001,PL253AJ,PL25 3AJ,PL25 3AJ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048750
"1247123",E630,E35000280,E56000014,E99999999,E92000001,"200806",,E54000036,"29312",E06000052,50.3363189697266,E37000005,,-4.76300287246704,E01019017,E01034857,E02003961,E02003961,E40000006,E00096088,E00182822,5A1,E99999999,"203476","1",E18000010,E06000052,"0052141",E05013846,E04013081,E65000001,PL253AL,PL25 3AL,PL25 3AL,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048750
"1247124",E630,E35000280,E56000014,E99999999,E92000001,"201310",,E54000036,"29312",E06000052,50.3371315002441,E37000005,,-4.76431512832642,E01019017,E01034857,E02003961,E02003961,E40000006,E00096088,E00182822,5A1,E99999999,"203386","1",E18000010,E06000052,"0052235",E05013846,E04013081,E65000001,PL253AN,PL25 3AN,PL25 3AN,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048750
"1247125",E630,E35000280,E56000014,E99999999,E92000001,"201009",,E54000036,"29312",E06000052,50.3367347717285,E37000005,,-4.76337814331055,E01019017,E01034857,E02003961,E02003961,E40000006,E00096088,E00182822,5A1,E99999999,"203451","1",E18000010,E06000052,"0052188",E05013846,E04013081,E65000001,PL253AP,PL25 3AP,PL25 3AP,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048750
"1247126",E630,E35000280,E56000014,E99999999,E92000001,"198001",,E54000036,"24437",E06000052,50.3504753112793,E37000005,,-4.77930307388306,E01019015,E01019015,E02003961,E02003961,E40000006,E00096072,E00096072,6A3,E99999999,"202375","1",E18000010,E06000052,"0053758",E05013836,E04013080,E65000001,PL253AQ,PL25 3AQ,PL25 3AQ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048748
"1247127",E630,E35000280,E56000014,E99999999,E92000001,"199007",,E54000036,"24437",E06000052,50.3442802429199,E37000005,,-4.7731499671936,E01019015,E01019015,E02003961,E02003961,E40000006,E00096082,E00096082,5B3,E99999999,"202787","1",E18000010,E06000052,"0053053",E05013853,E04013080,E65000001,PL253AR,PL25 3AR,PL25 3AR,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048748
"1247131",E630,E35000280,E56000014,E99999999,E92000001,"199007",,E54000036,"21324",E06000052,50.3431015014648,E37000005,,-4.77174615859985,E01019014,E01019014,E02003961,E02003961,E40000006,E00096080,E00096080,8C2,E99999999,"202882","1",E18000010,E06000052,"0052918",E05013853,E04013080,E65000001,PL253AW,PL25 3AW,PL25 3AW,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048748
"1247141",E630,E35000280,E56000014,E99999999,E92000001,"200112",,E54000036,"11302",E06000052,50.3413352966309,E37000005,,-4.7590069770813,E01019013,E01019013,E02003961,E02003961,E40000006,E00096081,E00096081,8C2,E99999999,"203781","1",E18000010,E06000052,"0052688",E05013853,E04013080,E65000001,PL253BJ,PL25 3BJ,PL25 3BJ,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"1",E33046149
"1247143",E630,E35000280,E56000014,E99999999,E92000001,"199301",,E54000036,"21324",E06000052,50.3438873291016,E37000005,,-4.77037191390991,E01019014,E01019014,E02003961,E02003961,E40000006,E00096080,E00096080,8C2,E99999999,"202983","1",E18000010,E06000052,"0053002",E05013853,E04013080,E65000001,PL253BN,PL25 3BN,PL25 3BN,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048748
"1247144",E630,E35000280,E56000014,E99999999,E92000001,"200505",,E54000036,"21324",E06000052,50.3441925048828,E37000005,,-4.7705020904541,E01019014,E01019014,E02003961,E02003961,E40000006,E00096080,E00096080,8C2,E99999999,"202975","1",E18000010,E06000052,"0053036",E05013853,E04013080,E65000001,PL253BP,PL25 3BP,PL25 3BP,E14001508,E23000035,E12000009,C1,UF1,E38000089,E30000270,"0",E33048748
