OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"883581",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3182640075684,W99999999,,-3.49076795578003,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300789","1",W11000023,W06000004,"381183",W05001355,W04000173,W31000001,LL181AW,LL18 1AW,LL18 1AW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883582",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3201866149902,W99999999,,-3.49009895324707,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300838","1",W11000023,W06000004,"381396",W05001355,W04000173,W31000001,LL181AY,LL18 1AY,LL18 1AY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000085
"883583",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3193817138672,W99999999,,-3.49146699905396,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300745","1",W11000023,W06000004,"381308",W05001355,W04000173,W31000001,LL181BA,LL18 1BA,LL18 1BA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000088
"883584",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.319694519043,W99999999,,-3.4908618927002,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300786","1",W11000023,W06000004,"381342",W05001355,W04000173,W31000001,LL181BB,LL18 1BB,LL18 1BB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"1",W35000085
"883585",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3189392089844,W99999999,,-3.49229192733765,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300689","1",W11000023,W06000004,"381260",W05001355,W04000173,W31000001,LL181BD,LL18 1BD,LL18 1BD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000088
"883586",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.318489074707,W99999999,,-3.49298191070557,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300642","1",W11000023,W06000004,"381211",W05001355,W04000173,W31000001,LL181BE,LL18 1BE,LL18 1BE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883587",W450,W38000112,W99999999,W99999999,W92000004,"201903",,W99999999,"2",W06000004,53.3208656311035,W99999999,,-3.496337890625,W01000239,W01000239,W02000045,W02000045,W99999999,W00001283,W00001283,7A2,W99999999,"300424","1",W11000023,W06000004,"381480",W05001355,W04000173,W31000001,LL181BF,LL18 1BF,LL18 1BF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001093
"883588",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3202476501465,W99999999,,-3.49049091339111,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300812","1",W11000023,W06000004,"381403",W05001355,W04000173,W31000001,LL181BG,LL18 1BG,LL18 1BG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000085
"883589",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3190765380859,W99999999,,-3.49264311790466,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300666","1",W11000023,W06000004,"381276",W05001355,W04000173,W31000001,LL181BN,LL18 1BN,LL18 1BN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000088
"883590",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3183403015137,W99999999,,-3.49194097518921,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300711","1",W11000023,W06000004,"381193",W05001355,W04000173,W31000001,LL181BP,LL18 1BP,LL18 1BP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883591",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3180656433105,W99999999,,-3.49223208427429,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300691","1",W11000023,W06000004,"381163",W05001355,W04000173,W31000001,LL181BS,LL18 1BS,LL18 1BS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883592",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3177375793457,W99999999,,-3.49108004570007,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300767","1",W11000023,W06000004,"381125",W05001355,W04000173,W31000001,LL181BT,LL18 1BT,LL18 1BT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883593",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3182258605957,W99999999,,-3.4903609752655,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300816","1",W11000023,W06000004,"381178",W05001355,W04000173,W31000001,LL181BU,LL18 1BU,LL18 1BU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883594",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3188056945801,W99999999,,-3.49141693115234,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300747","1",W11000023,W06000004,"381244",W05001355,W04000173,W31000001,LL181BW,LL18 1BW,LL18 1BW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000090
"883595",W450,W38000112,W99999999,W99999999,W92000004,"200106",,W99999999,"1",W06000004,53.3186531066895,W99999999,,-3.49058604240417,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300802","1",W11000023,W06000004,"381226",W05001355,W04000173,W31000001,LL181BX,LL18 1BX,LL18 1BX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000090
"883596",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3178634643555,W99999999,,-3.490483045578,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300807","1",W11000023,W06000004,"381138",W05001355,W04000173,W31000001,LL181BY,LL18 1BY,LL18 1BY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883597",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.317066192627,W99999999,,-3.49254202842712,W01000240,W01000240,W02000045,W02000045,W99999999,W00001279,W00001279,7A2,W99999999,"300668","1",W11000023,W06000004,"381052",W05001355,W04000173,W31000001,LL181DA,LL18 1DA,LL18 1DA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001094
"883598",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.316780090332,W99999999,,-3.49386811256409,W01000239,W01000239,W02000045,W02000045,W99999999,W00001285,W00001285,7A2,W99999999,"300579","1",W11000023,W06000004,"381022",W05001355,W04000173,W31000001,LL181DB,LL18 1DB,LL18 1DB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001093
"883599",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3158836364746,W99999999,,-3.4943470954895,W01000239,W01000239,W02000045,W02000045,W99999999,W00001288,W00001288,5A2,W99999999,"300545","1",W11000023,W06000004,"380923",W05001355,W04000173,W31000001,LL181DD,LL18 1DD,LL18 1DD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883600",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3161354064941,W99999999,,-3.49488210678101,W01000239,W01000239,W02000045,W02000045,W99999999,W00001288,W00001288,5A2,W99999999,"300510","1",W11000023,W06000004,"380952",W05001355,W04000173,W31000001,LL181DE,LL18 1DE,LL18 1DE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883601",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.316535949707,W99999999,,-3.49531602859497,W01000239,W01000239,W02000045,W02000045,W99999999,W00001285,W00001285,7A2,W99999999,"300482","1",W11000023,W06000004,"380997",W05001355,W04000173,W31000001,LL181DF,LL18 1DF,LL18 1DF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001093
"883602",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3162498474121,W99999999,,-3.49581599235535,W01000239,W01000239,W02000045,W02000045,W99999999,W00001288,W00001288,5A2,W99999999,"300448","1",W11000023,W06000004,"380966",W05001355,W04000173,W31000001,LL181DG,LL18 1DG,LL18 1DG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883603",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3161315917969,W99999999,,-3.49605202674866,W01000239,W01000239,W02000045,W02000045,W99999999,W00001288,W00001288,5A2,W99999999,"300432","1",W11000023,W06000004,"380953",W05001355,W04000173,W31000001,LL181DH,LL18 1DH,LL18 1DH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883604",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3152770996094,W99999999,,-3.49528694152832,W01000239,W01000239,W02000045,W02000045,W99999999,W00001288,W00001288,5A2,W99999999,"300481","1",W11000023,W06000004,"380857",W05001355,W04000173,W31000001,LL181DL,LL18 1DL,LL18 1DL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883605",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3154830932617,W99999999,,-3.49676489830017,W01000239,W01000239,W02000045,W02000045,W99999999,W00001288,W00001288,5A2,W99999999,"300383","1",W11000023,W06000004,"380882",W05001355,W04000173,W31000001,LL181DN,LL18 1DN,LL18 1DN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883606",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3152275085449,W99999999,,-3.4979419708252,W01000241,W01000241,W02000045,W02000045,W99999999,W00001289,W00001289,7A2,W99999999,"300304","1",W11000023,W06000004,"380855",W05001355,W04000173,W31000001,LL181DP,LL18 1DP,LL18 1DP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883607",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.314380645752,W99999999,,-3.49656200408936,W01000241,W01000241,W02000045,W02000045,W99999999,W00001289,W00001289,7A2,W99999999,"300394","1",W11000023,W06000004,"380759",W05001355,W04000173,W31000001,LL181DR,LL18 1DR,LL18 1DR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883608",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3142051696777,W99999999,,-3.49843192100525,W01000241,W01000241,W02000045,W02000045,W99999999,W00001290,W00001290,8C2,W99999999,"300269","1",W11000023,W06000004,"380742",W05001355,W04000173,W31000001,LL181DS,LL18 1DS,LL18 1DS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883609",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.31494140625,W99999999,,-3.49565100669861,W01000241,W01000241,W02000045,W02000045,W99999999,W00001289,W00001289,7A2,W99999999,"300456","1",W11000023,W06000004,"380820",W05001355,W04000173,W31000001,LL181DW,LL18 1DW,LL18 1DW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883610",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3140678405762,W99999999,,-3.49859189987183,W01000241,W01000241,W02000045,W02000045,W99999999,W00001290,W00001290,8C2,W99999999,"300258","1",W11000023,W06000004,"380727",W05001355,W04000173,W31000001,LL181DY,LL18 1DY,LL18 1DY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883611",W450,W38000112,W99999999,W99999999,W92000004,"200112",,W99999999,"11",W06000004,53.3139762878418,W99999999,,-3.49950504302979,W01000241,W01000241,W02000045,W02000045,W99999999,W00001286,W00001286,7A3,W99999999,"300197","1",W11000023,W06000004,"380718",W05001355,W04000173,W31000001,LL181DZ,LL18 1DZ,LL18 1DZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883612",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3138275146484,W99999999,,-3.49834394454956,W01000241,W01000241,W02000045,W02000045,W99999999,W00001290,W00001290,8C2,W99999999,"300274","1",W11000023,W06000004,"380700",W05001355,W04000173,W31000001,LL181EA,LL18 1EA,LL18 1EA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883613",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3137741088867,W99999999,,-3.49691605567932,W01000241,W01000241,W02000045,W02000045,W99999999,W00001290,W00001290,8C2,W99999999,"300369","1",W11000023,W06000004,"380692",W05001355,W04000173,W31000001,LL181EB,LL18 1EB,LL18 1EB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883614",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.313232421875,W99999999,,-3.49787211418152,W01000241,W01000241,W02000045,W02000045,W99999999,W00001290,W00001290,8C2,W99999999,"300304","1",W11000023,W06000004,"380633",W05001355,W04000173,W31000001,LL181ED,LL18 1ED,LL18 1ED,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883615",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3140640258789,W99999999,,-3.50025796890259,W01000241,W01000241,W02000045,W02000045,W99999999,W00001286,W00001286,7A3,W99999999,"300147","1",W11000023,W06000004,"380729",W05001355,W04000173,W31000001,LL181EE,LL18 1EE,LL18 1EE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883616",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3131904602051,W99999999,,-3.49962711334229,W01000241,W01000241,W02000045,W02000045,W99999999,W00001290,W00001290,8C2,W99999999,"300187","1",W11000023,W06000004,"380631",W05001355,W04000173,W31000001,LL181EG,LL18 1EG,LL18 1EG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883617",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3127708435059,W99999999,,-3.49949193000793,W01000241,W01000241,W02000045,W02000045,W99999999,W00001290,W00001290,8C2,W99999999,"300195","1",W11000023,W06000004,"380584",W05001355,W04000173,W31000001,LL181EL,LL18 1EL,LL18 1EL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883618",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3216590881348,W99999999,,-3.49097609519958,W01000240,W01000240,W02000045,W02000045,W99999999,W00001291,W00001291,7A2,W99999999,"300783","1",W11000023,W06000004,"381561",W05001355,W04000173,W31000001,LL181EN,LL18 1EN,LL18 1EN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000091
"883619",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3216514587402,W99999999,,-3.49154591560364,W01000240,W01000240,W02000045,W02000045,W99999999,W00001291,W00001291,7A2,W99999999,"300745","1",W11000023,W06000004,"381561",W05001355,W04000173,W31000001,LL181ES,LL18 1ES,LL18 1ES,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000091
"883620",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3210411071777,W99999999,,-3.49071407318115,W01000240,W01000240,W02000045,W02000045,W99999999,W00001284,W00001284,7A2,W99999999,"300799","1",W11000023,W06000004,"381492",W05001355,W04000173,W31000001,LL181ET,LL18 1ET,LL18 1ET,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000087
"883621",W450,W38000112,W99999999,W99999999,W92000004,"198510",,W99999999,"1",W06000004,53.3216133117676,W99999999,,-3.49034404754639,W01000240,W01000240,W02000045,W02000045,W99999999,W00001291,W00001291,7A2,W99999999,"300825","1",W11000023,W06000004,"381555",W05001355,W04000173,W31000001,LL181EW,LL18 1EW,LL18 1EW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000091
"883622",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3220138549805,W99999999,,-3.4921441078186,W01000240,W01000240,W02000045,W02000045,W99999999,W00001291,W00001291,7A2,W99999999,"300706","1",W11000023,W06000004,"381602",W05001355,W04000173,W31000001,LL181HB,LL18 1HB,LL18 1HB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35000091
"883623",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3210983276367,W99999999,,-3.49413895606995,W01000240,W01000240,W02000045,W02000045,W99999999,W00001281,W00001281,7B1,W99999999,"300571","1",W11000023,W06000004,"381503",W05001355,W04000173,W31000001,LL181HE,LL18 1HE,LL18 1HE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001088
"883624",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3204727172852,W99999999,,-3.49545407295227,W01000240,W01000240,W02000045,W02000045,W99999999,W00001281,W00001281,7B1,W99999999,"300482","1",W11000023,W06000004,"381435",W05001355,W04000173,W31000001,LL181HF,LL18 1HF,LL18 1HF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001088
"883625",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"1",W06000004,53.3200492858887,W99999999,,-3.49599409103394,W01000240,W01000240,W02000045,W02000045,W99999999,W00001281,W00001281,7B1,W99999999,"300445","1",W11000023,W06000004,"381389",W05001355,W04000173,W31000001,LL181HG,LL18 1HG,LL18 1HG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001088
"883626",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3195991516113,W99999999,,-3.49703001976013,W01000239,W01000239,W02000045,W02000045,W99999999,W00001280,W00001280,7A1,W99999999,"300375","1",W11000023,W06000004,"381340",W05001355,W04000173,W31000001,LL181HH,LL18 1HH,LL18 1HH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001088
"883627",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.3187484741211,W99999999,,-3.49881601333618,W01000239,W01000239,W02000045,W02000045,W99999999,W00001280,W00001280,7A1,W99999999,"300254","1",W11000023,W06000004,"381248",W05001355,W04000173,W31000001,LL181HL,LL18 1HL,LL18 1HL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001088
"883628",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"2",W06000004,53.317985534668,W99999999,,-3.50021600723267,W01000239,W01000239,W02000045,W02000045,W99999999,W00001283,W00001283,7A2,W99999999,"300159","1",W11000023,W06000004,"381165",W05001355,W04000173,W31000001,LL181HN,LL18 1HN,LL18 1HN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001093
"883629",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3157691955566,W99999999,,-3.49908709526062,W01000241,W01000241,W02000045,W02000045,W99999999,W00001287,W00001287,8C2,W99999999,"300229","1",W11000023,W06000004,"380917",W05001355,W04000173,W31000001,LL181HR,LL18 1HR,LL18 1HR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883630",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3168106079102,W99999999,,-3.50000905990601,W01000241,W01000241,W02000045,W02000045,W99999999,W00001287,W00001287,8C2,W99999999,"300170","1",W11000023,W06000004,"381034",W05001355,W04000173,W31000001,LL181HS,LL18 1HS,LL18 1HS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883631",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3171615600586,W99999999,,-3.50051689147949,W01000241,W01000241,W02000045,W02000045,W99999999,W00001287,W00001287,8C2,W99999999,"300137","1",W11000023,W06000004,"381074",W05001355,W04000173,W31000001,LL181HT,LL18 1HT,LL18 1HT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883632",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3160667419434,W99999999,,-3.49893307685852,W01000241,W01000241,W02000045,W02000045,W99999999,W00001287,W00001287,8C2,W99999999,"300240","1",W11000023,W06000004,"380950",W05001355,W04000173,W31000001,LL181HU,LL18 1HU,LL18 1HU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883633",W450,W38000112,W99999999,W99999999,W92000004,"200806",,W99999999,"11",W06000004,53.3172302246094,W99999999,,-3.50152492523193,W01000241,W01000241,W02000045,W02000045,W99999999,W00001287,W00001287,8C2,W99999999,"300070","1",W11000023,W06000004,"381083",W05001355,W04000173,W31000001,LL181HX,LL18 1HX,LL18 1HX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
"883634",W450,W38000112,W99999999,W99999999,W92000004,"198001",,W99999999,"11",W06000004,53.3158302307129,W99999999,,-3.50075602531433,W01000241,W01000241,W02000045,W02000045,W99999999,W00001287,W00001287,8C2,W99999999,"300118","1",W11000023,W06000004,"380926",W05001355,W04000173,W31000001,LL181HY,LL18 1HY,LL18 1HY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001089
