OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"900046",,E35999999,E56000031,E58000934,E92000001,"200802",,E54000013,"8674",E07000137,53.336597442627,E37000060,,0.128600001335144,E01026117,E01026117,E02005431,E02005431,E40000011,E00132605,E00132605,1A1,E10000019,"541830","1",E18000004,E07000137,"0384297",E05009907,E04005640,E65000001,LN118BF,LN11 8BF,LN11 8BF,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900152",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3316612243652,E37000060,,0.0760599970817566,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"538348","1",E18000004,E07000137,"0383645",E05009907,E04005711,E65000001,LN118JD,LN11 8JD,LN11 8JD,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900153",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3271255493164,E37000060,,0.0897300019860268,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"539273","1",E18000004,E07000137,"0383167",E05009907,E04005711,E65000001,LN118JE,LN11 8JE,LN11 8JE,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900154",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3312492370605,E37000060,,0.0975010022521019,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"539777","1",E18000004,E07000137,"0383641",E05009907,E04005711,E65000001,LN118JF,LN11 8JF,LN11 8JF,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900155",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3261451721191,E37000060,,0.0959289968013763,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"539689","1",E18000004,E07000137,"0383070",E05009907,E04005711,E65000001,LN118JG,LN11 8JG,LN11 8JG,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900156",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3287696838379,E37000060,,0.103702001273632,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"540198","1",E18000004,E07000137,"0383377",E05009907,E04005711,E65000001,LN118JH,LN11 8JH,LN11 8JH,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900157",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3213157653809,E37000060,,0.115286998450756,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"540994","1",E18000004,E07000137,"0382571",E05009907,E04005711,E65000001,LN118JJ,LN11 8JJ,LN11 8JJ,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900158",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3232002258301,E37000060,,0.117122001945972,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"541110","1",E18000004,E07000137,"0382784",E05009907,E04005711,E65000001,LN118JL,LN11 8JL,LN11 8JL,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900159",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.333381652832,E37000060,,0.124399997293949,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"541561","1",E18000004,E07000137,"0383931",E05009907,E04005711,E65000001,LN118JN,LN11 8JN,LN11 8JN,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
"900161",,E35999999,E56000031,E58000934,E92000001,"198001",,E54000013,"8674",E07000137,53.3264617919922,E37000060,,0.106531001627445,E01026117,E01026117,E02005431,E02005431,E40000011,E00132607,E00132607,1A3,E10000019,"540394","1",E18000004,E07000137,"0383126",E05009907,E04005711,E65000001,LN118JQ,LN11 8JQ,LN11 8JQ,E14001343,E23000020,E12000004,F1,RSF1,E38000238,E30000264,"0",E33016678
